3.6301445158574874,-5.259673201227289,3.0227691612412904,0.1849650602882848,-0.6122902223615319,0.21166231536965693,0.7389774518382635,-13.494420763541136,13.570652092007322,3.1694466791159868,-0.1808428072359306,3.083930731200705,0.3697883152300079,0.0,0.0,0.0,0.0,0.0,0.0
3.5403975666953755,-5.168414235493164,3.036714558837651,0.1812855960102665,-0.6204190282359053,0.2140412156347704,0.7323947843148578,-13.45334015024695,13.488624888222173,2.0835406589964323,-0.15041349286955263,3.3636205021275787,0.36839241962366354,0.0,0.0,0.0,0.0,0.0,0.0
3.4498144338036023,-5.0778555024931284,3.0420507886168626,0.17827322226657244,-0.6286124790174015,0.2174582992847307,0.7251047493421091,-13.482227029705701,13.579780971717588,0.7857112233330469,0.1458723205160185,3.4714202246213115,0.36839241962366354,0.0,0.0,0.0,0.0,0.0,0.0
3.3604987889273032,-4.987850314861528,3.039558150283388,0.17506621806662767,-0.6370917548969002,0.22069792699280835,0.7174666125718419,-13.312319799357411,13.352830501414758,-0.3768204336870398,0.1458723205160185,3.5554444537005563,0.3496183514308668,0.0,0.0,0.0,0.0,0.0,0.0
3.2721437386522543,-4.897951952392001,3.0282123437890305,0.1716997353721822,-0.6455159116400053,0.2237092201002936,0.709776439123485,-13.34817364539345,13.400721619428769,-1.6513780602598698,0.10551166324615452,3.649320860138806,0.3284629625685579,0.0,0.0,0.0,0.0,0.0,0.0
3.1825517844139415,-4.808218455607081,3.0086660774559593,0.16846928907017883,-0.6538635658827547,0.22668876742770427,0.7019207494962556,-13.366148254590948,13.387264868000738,-2.916091024609271,0.10551166324615452,3.6490136947413903,0.2984360870645864,0.0,0.0,0.0,0.0,0.0,0.0
3.0921296054854963,-4.717462391187878,2.9813213185527085,0.16537453013355807,-0.6620196075671083,0.22976249832884502,0.6939672170509817,-13.387263297089504,13.371457020654889,-4.107887952970638,0.16912817828782853,3.6490136947413903,0.2984360870645864,0.0,0.0,0.0,0.0,0.0,0.0
3.001185611839491,-4.627170150325878,2.9456409674473254,0.1623036910095053,-0.6700312853224728,0.23304678209155563,0.685860616984659,-13.396417033702944,13.354648545072065,-5.193802990307266,0.16912817828782853,3.5864867774732683,0.31659920656530555,0.0,0.0,0.0,0.0,0.0,0.0
2.9108367060528475,-4.537144601810351,2.9011704996221477,0.1591125877138048,-0.6779357980913194,0.2360863887218523,0.6777532406101628,-13.39995675164577,13.351998523368755,-6.595567930728941,0.16503874946274244,3.5864867774732683,0.31659920656530555,0.0,0.0,0.0,0.0,0.0,0.0
2.8204602229634097,-4.447307206156991,2.848165749602263,0.15592297442978828,-0.6859190237022349,0.23904725211084293,0.669372489893778,-13.39995675164577,13.351998523368755,-7.91308186607588,0.16474068896453103,3.5945059757382176,0.31659920656530555,0.0,0.0,0.0,0.0,0.0,0.0
2.730391550494975,-4.357368575405324,2.7870591655479138,0.15257710189952747,-0.6936009720314752,0.2421293899953085,0.6610682854845134,-13.378803592090774,13.32217751610369,-9.062286610759266,0.16503874946274244,3.5945059757382176,0.34362165390098426,0.0,0.0,0.0,0.0,0.0,0.0
2.6398419877628503,-4.267311117934857,2.717649252019024,0.1493050546257663,-0.7011507906930557,0.24517512272648948,0.652675055881371,-13.331662214462371,13.2592092845484,-10.219259967490714,0.16474068896453103,3.560040694754407,0.34362165390098426,0.0,0.0,0.0,0.0,0.0,0.0
2.5496597678236848,-4.178256672460488,2.639485885155106,0.14594961997668007,-0.7086423609869562,0.2478707823803838,0.6442707411373197,-13.356924672080158,13.240296460971072,-11.586941481967846,0.10956452086816362,3.560040694754407,0.339129578191791,0.0,0.0,0.0,0.0,0.0,0.0
2.459129412568754,-4.088166772171567,2.5535341510590266,0.14243453570748957,-0.7161346989675802,0.25067919500399866,0.6356283797664738,-13.439339777374165,13.297186864075915,-12.825347829027166,0.10956452086816362,3.6098273346621115,0.2978517446909604,0.0,0.0,0.0,0.0,0.0,0.0
2.3684925383024678,-3.9984885979562224,2.4587512203524162,0.13911581198502165,-0.7234905599404589,0.2534522216927857,0.6268733299892256,-13.468119863756112,13.335629337220523,-14.054103489039441,0.10990508547994532,3.6098273346621115,0.3330389388584881,0.0,0.0,0.0,0.0,0.0,0.0
2.277614353967381,-3.908642342464041,2.355544746251098,0.13559824642552662,-0.7306978438663276,0.25616378785658733,0.6181212585944504,-13.479885846072458,13.326820695118878,-15.308530860736811,0.1580495689454979,3.595247307333264,0.3127692202408236,0.0,0.0,0.0,0.0,0.0,0.0
2.1863020682882834,-3.8187014783038213,2.244246305915513,0.13235258705017253,-0.7377393279176109,0.25898102164302084,0.6092227073686072,-13.484860377057492,13.323096495821906,-16.507637946649645,0.12635888414696048,3.595247307333264,0.3183048676799632,0.0,0.0,0.0,0.0,0.0,0.0
