4.647329818809122,1.3660722506888983,2.7837357237160414,0.7307532637382314,0.399762680689846,-0.5359937660918825,-0.137477814116429,-22.18098736794074,-3.748960038424437,-8.743796022003288,0.8040673022858186,-1.7720084117106272,0.7066379096885401,0.0,0.0,0.0,0.0,0.0,0.0
4.497395234926075,1.3402988587796292,2.7162297694865187,0.72663839844522,0.3994008514619315,-0.5420134504584947,-0.13673703696704348,-22.344531005883432,-3.7824941003919923,-9.980981875659335,0.8040673022858186,-1.7720084117106272,0.6504281038506191,0.0,0.0,0.0,0.0,0.0,0.0
4.347003753874832,1.3157448064804582,2.641197380011122,0.7227367393871272,0.3996868617549958,-0.5472042231859775,-0.13590274540250225,-22.17223105051175,-3.791664080920207,-11.381868040007713,0.823057995783691,-1.7491738733529174,0.6656590681492955,0.0,0.0,0.0,0.0,0.0,0.0
4.197381587939412,1.290266134866527,2.557555931725045,0.7185989135533773,0.3996524279384554,-0.5528488654374457,-0.13509874265637123,-22.43254523790887,-3.7495150030831326,-12.136919602563081,0.8883554382377564,-1.6858619520036344,0.6321183791816183,0.0,0.0,0.0,0.0,0.0,0.0
4.046820593554557,1.2651004347046422,2.4654124538540723,0.714489793055009,0.3999560825078491,-0.5581722977000461,-0.1341012817441945,-22.141017097268207,-3.754652401721851,-13.728739931374815,0.8980502032947191,-1.7385577687557385,0.6321183791816183,0.0,0.0,0.0,0.0,0.0,0.0
3.89699156631386,1.2396925722516414,2.364932744925907,0.7102598626979982,0.40013803967049394,-0.5636222521566405,-0.13323075291670067,-22.141017097268207,-3.754652401721851,-14.848410847205708,0.8980502032947191,-1.7385577687557385,0.6321183791816183,0.0,0.0,0.0,0.0,0.0,0.0
3.7478012429216574,1.2142391671094834,2.2554775884333127,0.7060717182674648,0.400061874702143,-0.5691213923267281,-0.13234071886129084,-22.136492347264856,-3.776719340020171,-16.240561790629496,0.8491755917201135,-1.7385577687557385,0.6555796403895126,0.0,0.0,0.0,0.0,0.0,0.0
3.5982393186289605,1.1885361952122042,2.138219234235608,0.7019447594687083,0.4000581942564122,-0.5744132581409906,-0.13143973803446024,-22.1914595057505,-3.813714371043092,-17.398372153843532,0.8475436949394937,-1.7568978888246722,0.6555796403895126,0.0,0.0,0.0,0.0,0.0,0.0
3.4475227393541,1.161769663943703,2.0122464040984362,0.6978554856636956,0.39956545604212607,-0.5797893427576952,-0.13110867817019262,-22.167961159844022,-3.9283144149894462,-18.692055942818854,0.8195262333925729,-1.7822504642516812,0.6555796403895126,0.0,0.0,0.0,0.0,0.0,0.0
3.2982633438955684,1.1353237438792712,1.8780168217242985,0.6935433405678048,0.3994122194357695,-0.5852127318196627,-0.1303593964223908,-22.36421128915169,-3.968554830820543,-19.91720643401051,0.8195262333925729,-1.7969065108888564,0.6568536572338813,0.0,0.0,0.0,0.0,0.0,0.0
3.149058312876065,1.1091532705238243,1.7353565365449648,0.6891449111159282,0.3993375618383986,-0.5906140291236179,-0.12955258310951823,-22.14735484520107,-3.9240891608563446,-21.628794678070538,0.8195262333925729,-1.7822504642516812,0.6568536572338813,0.0,0.0,0.0,0.0,0.0,0.0
2.998965823599809,1.0816777565987732,1.5843559680883408,0.6849135112418856,0.39907395484193414,-0.5957867733097335,-0.12911847828372747,-22.621046753125917,-3.967718094221756,-21.940770743431433,0.7075196233214892,-1.7217585726648486,0.5731745138637151,0.0,0.0,0.0,0.0,0.0,0.0
2.8495211739826183,1.0557820445210961,1.4253342096358552,0.6844523388308322,0.3977409255846259,-0.5971386400328347,-0.1294318220679337,-21.856052441119054,-3.761934942989665,-21.940770743431433,-0.2246612557749585,-0.4540613689974053,0.5731745138637151,0.0,0.0,0.0,0.0,0.0,0.0
2.7179143764555884,1.036096181136661,1.3670468945263299,0.6968558895353688,0.38602260634317376,-0.5905274723774752,-0.12905704544643642,-19.12413100383918,-2.860604751136045,-8.469883554363303,-3.2344582783889884,3.070339524868307,1.686219624733,0.0,0.0,0.0,0.0,0.0,0.0
