5.197070791003668,-1.810787308088487,2.080805908962763,0.016715561105678067,0.9738666030221287,-0.13945526659396335,0.1784843358792831,-20.937325905966606,10.65914766475709,-5.378385603408702,0.6161717686476238,4.491969477236453,0.7427747017823594,0.0,0.0,0.0,0.0,0.0,0.0
5.056211006922338,-1.7402696085178615,2.0340878686847925,0.016746246507525223,0.9706805674717465,-0.1416248139719548,0.19349731581612958,-20.946992253536465,10.63995397616502,-6.927933220550571,0.6534288964787238,4.377345000758685,0.6698906040653779,0.0,0.0,0.0,0.0,0.0,0.0
4.914331262104407,-1.6682050185270338,1.9789989825957688,0.016151056673482794,0.9674797244104354,-0.14304042249803234,0.20799414355847276,-21.087168052400855,10.596085447673312,-8.16984425707999,0.5953960995879235,4.495610022347941,0.694820141829027,0.0,0.0,0.0,0.0,0.0,0.0
4.771613322647265,-1.59648936513319,1.9168224641953022,0.015957422816004097,0.9638196598741418,-0.1446111552740929,0.22334869076727837,-21.158412653889297,10.741885883580588,-9.264528751754964,0.5953960995879235,4.419648058588547,0.694820141829027,0.0,0.0,0.0,0.0,0.0,0.0
4.628917891238247,-1.5240445146910557,1.846002964068587,0.015612176766609628,0.9600384970566316,-0.146392392817828,0.23801598986396466,-21.158412653889297,10.741885883580588,-10.500884245748292,0.5953960995879235,4.419648058588547,0.694820141829027,0.0,0.0,0.0,0.0,0.0,0.0
4.4863343494480645,-1.4514939869638215,1.7661964929133467,0.014980927622228996,0.9561244414217476,-0.14778596303836622,0.2525092739927615,-21.14897432571498,10.760626812405915,-11.776407303416445,0.6273585625759579,4.419648058588547,0.6750890327176915,0.0,0.0,0.0,0.0,0.0,0.0
4.34385853062057,-1.378466466258401,1.679018886535769,0.014688099012994185,0.951917821199262,-0.14893407691682375,0.26731135808934114,-21.073902196208675,10.784727034629906,-12.931439494267224,0.6891206411443063,4.480994453765087,0.6750890327176915,0.0,0.0,0.0,0.0,0.0,0.0
4.201753147745277,-1.305742973941097,1.582251269701314,0.013897307561710232,0.947457370628124,-0.15022061799701375,0.28207297214297644,-21.141084705108984,10.81856156719149,-14.350415527321081,0.6273585625759579,4.480994453765087,0.6035683852845355,0.0,0.0,0.0,0.0,0.0,0.0
4.058632444374882,-1.2337854577301728,1.4778495802603464,0.013687656189388525,0.9429692792653951,-0.1513776759000824,0.2961526391387253,-21.073902196208675,10.784727034629906,-14.926311758495105,0.5736686696517627,4.33863277183571,0.6035683852845355,0.0,0.0,0.0,0.0,0.0,0.0
3.9191833308331367,-1.1619314948571062,1.3772092603097081,0.023796332968021416,0.9402570234973873,-0.15057540569285893,0.30442981375275935,-20.68217732406624,10.656908199941784,-14.926311758495105,-2.3964374818219785,4.056977952534424,-0.9570528054456101,0.0,0.0,0.0,0.0,0.0,0.0
3.7926066871534863,-1.0863307437931145,1.3533883579361883,0.05164662870419448,0.9386709948084335,-0.1337906102767294,0.3135752889668079,-18.772353272237055,11.212210763081458,-3.5328349813961215,-2.5902824805400466,3.010725567412281,-2.39478234015967,0.0,0.0,0.0,0.0,0.0,0.0
3.673379622183543,-1.014110585761137,1.368580695088889,0.06366903430312121,0.9362621601289136,-0.1284303172535623,0.3207258567558879,-17.618526195056983,10.631119040662814,2.2429962507980354,-2.5902824805400466,2.7617729790624077,-2.39478234015967,0.0,0.0,0.0,0.0,0.0,0.0
3.556036681747022,-0.9446871435308348,1.396717912821976,0.07074932568372053,0.9339069841266441,-0.1275085197589867,0.32642588026020064,-17.360260301324292,10.380770056219236,2.7835810281060347,-1.7059434312765955,2.243927427216318,-0.732204151346219,0.0,0.0,0.0,0.0,0.0,0.0
3.4390604629478663,-0.8747323888819417,1.4154868086997823,0.07597284867692244,0.9313542301869704,-0.12656515935213797,0.3328493422179427,-17.348531608294476,10.374863238318001,2.7835810281060347,-1.2445827396260778,2.243927427216318,-0.5505010668008603,0.0,0.0,0.0,0.0,0.0,0.0
3.322167466844221,-0.8046690830695756,1.426106615739322,0.08146448701493247,0.9286847046096047,-0.1256464966883219,0.33929517333660464,-17.348531608294476,10.374863238318001,1.5750043897022517,-1.2445827396260778,2.271146309310073,-0.5357406105817031,0.0,0.0,0.0,0.0,0.0,0.0
3.2048796360554284,-0.7354438669782238,1.4280739491156529,0.08700382593711234,0.9258983036103199,-0.12488940574507013,0.3457532385625328,-17.41673079095219,10.43152481441709,0.2931294582478812,-1.2445827396260778,2.271146309310073,-0.5084981076877928,0.0,0.0,0.0,0.0,0.0,0.0
3.0874045811299324,-0.6646583756543422,1.4215848407854415,0.0923242012612972,0.9231711186865581,-0.12418274749930058,0.35186641315703515,-17.47569512713164,10.314444076476752,-0.9623879292047269,-1.2326347357927732,2.294782530281744,-0.4809292039810278,0.0,0.0,0.0,0.0,0.0,0.0
2.971374916476876,-0.5962704295415593,1.4136765410906873,0.09542752003578919,0.9200096444470136,-0.12509449529210614,0.3589250754571376,-17.131219606201405,10.097149955386792,-0.9623879292047269,-0.7680663180007511,2.3416715746725987,0.2344725786698345,0.0,0.0,0.0,0.0,0.0,0.0
2.856618064633753,-0.530576214845183,1.4113812572488624,0.09413812587955744,0.9163087325203569,-0.12855553535268455,0.3674095729468768,-17.036032400889475,9.907872206389785,-1.0543653223014537,0.1943348066656942,2.5752332611300055,1.4658940772743498,0.0,0.0,0.0,0.0,0.0,0.0
2.7426464230982677,-0.4641810741765794,1.4042392920570435,0.09222985908434472,0.9123554968225634,-0.13257567873513448,0.37619780690330173,-16.88631454656316,9.681302119138293,-1.0543653223014537,0.3038711646744739,2.622371367686765,1.6890104196295705,0.0,0.0,0.0,0.0,0.0,0.0
2.6289798333294514,-0.3992188927949784,1.392232856452239,0.08889018094865936,0.9080394230698483,-0.13778443023488163,0.3854586782869739,-16.85709045094784,9.634083064054018,-1.7805898056351803,0.5686509998300522,2.7139319406062463,2.2053018444456205,0.0,0.0,0.0,0.0,0.0,0.0
2.5157706345206012,-0.33470954561913535,1.3775139887758565,0.08387825541360613,0.9032961724494729,-0.14400806107877262,0.39532536150775166,-16.78095120867819,9.562192991837284,-2.1817714719579344,0.9160632026327117,2.829456991667253,2.701949037610775,0.0,0.0,0.0,0.0,0.0,0.0
2.406884000294961,-0.27403592267665644,1.3570635354546938,0.07802482401207408,0.897894031377566,-0.1505588828431908,0.4062394097714276,-16.78095120867819,9.562192991837284,-2.1817714719579344,0.9160632026327117,3.1448995249210294,2.701949037610775,0.0,0.0,0.0,0.0,0.0,0.0
2.293623203112142,-0.20910608190238883,1.3467019066700394,0.07604098857643513,0.8923469130580189,-0.15536245473001303,0.4168899884530783,-16.058694305300463,9.17872320533984,-1.544414394384901,0.2982900289641303,3.3218724293144195,2.0227401448304594,0.0,0.0,0.0,0.0,0.0,0.0
2.1861067256465594,-0.1475629646296051,1.3479732162568285,0.08110061802404042,0.8861843121812256,-0.15464981244068537,0.4291660402595569,-15.88560764420216,9.09155310159161,-0.7665239209753356,-0.7580904424170047,4.238983897983524,0.0769820191079663,0.0,0.0,0.0,0.0,0.0,0.0
2.0784086582074472,-0.08739557413142096,1.3428042150158916,0.08546907861685418,0.879672139994516,-0.15479426339886904,0.4414869179677427,-15.955795160292476,8.952187398346098,-0.7665239209753356,-0.7580904424170047,4.264223720992532,0.0769820191079663,0.0,0.0,0.0,0.0,0.0,0.0
1.9710882037689115,-0.027197975805177577,1.3358266020273768,0.08781914126511231,0.8722283238475546,-0.15601462033258323,0.4551538066939833,-15.969875165159959,8.924229865591528,-1.0400593506584999,-0.4633490016033209,4.641279699157508,0.7024878262373202,0.0,0.0,0.0,0.0,0.0,0.0
1.8641062867469098,0.03265388706708681,1.3265769416448803,0.09054592701350939,0.8641229647132118,-0.15753554387626167,0.46933515676126825,-15.786472083206053,8.831864194082113,-1.3648989424763307,-0.4633490016033209,4.825623538431811,0.7024878262373202,0.0,0.0,0.0,0.0,0.0,0.0
1.759288587699874,0.09050505578921858,1.3155020398210362,0.0949012039795965,0.8550220325654541,-0.15750889496549242,0.48489383716192147,-15.579788521800001,8.704456889464772,-1.6426148385500323,-0.630092309256085,5.45978248284964,0.2516360722075243,0.0,0.0,0.0,0.0,0.0,0.0
1.654751103442887,0.148910343112266,1.3022482476295907,0.09939075505073117,0.8450736027715531,-0.15740021055243075,0.5011958274239752,-15.54313026103057,8.586947092244294,-1.975284568231833,-0.630092309256085,5.8067782989619,0.2516360722075243,0.0,0.0,0.0,0.0,0.0,0.0
1.550837168084611,0.2063880421007686,1.2857187342294185,0.1037947467873169,0.8340180122529484,-0.15729326283248568,0.5185551419516617,-15.333214942091843,8.48122929738869,-2.439043242652458,-0.6004706860186686,6.172680810930741,0.2675196577320158,0.0,0.0,0.0,0.0,0.0,0.0
1.4481720627509174,0.26253395400051416,1.2650928960565535,0.10836292302384595,0.8218443748430235,-0.15662651092020247,0.5369333632114621,-15.266337915554487,8.434658037487848,-3.073871359856437,-0.6004706860186686,6.685525916930226,0.2675196577320158,0.0,0.0,0.0,0.0,0.0,0.0
1.3460146112633746,0.3190393346932179,1.2410508352417973,0.11340340177816577,0.8085156665417994,-0.15586794904672563,0.5560101328946958,-15.108950530831047,8.271118299239548,-3.547820843808734,-0.6395843997723233,6.997249310209314,0.24351566586225062,0.0,0.0,0.0,0.0,0.0,0.0
1.2445248732796903,0.37445310408289556,1.212421116483662,0.11870579113521426,0.7939007421616839,-0.15464396449016488,0.575947732865453,-15.118619109750645,8.251920180035835,-4.24557148586203,-0.6468785157160859,7.478055830623165,0.21541240796439576,0.0,0.0,0.0,0.0,0.0,0.0
1.1426715044474482,0.42939807501894284,1.1782192742827255,0.12432193677707828,0.7780351549347653,-0.15348588639583283,0.5963618334525755,-15.05016313053039,8.217444300884019,-5.096018598605937,-0.6841451217314382,7.853278542132933,0.17832502403415723,0.0,0.0,0.0,0.0,0.0,0.0
