3.9214059506809695,4.135324090909035,2.1183509928548516,-0.049632464465760334,-0.10388530649434624,-0.8079734863320277,0.5778609754517945,-12.096057874914292,-19.146340766163785,-3.620694066694332,-7.685243992507618,0.08181656987109616,-0.08261529910844147,0.0,0.0,0.0,0.0,0.0,0.0
3.8407529680094394,4.007844003630767,2.0855772757245057,-0.05200613245758959,-0.10253633823519731,-0.8229066931768507,0.5564227132790872,-12.075291933219138,-19.163032923647933,-4.94826972119072,-7.685243992507618,0.1564108463991832,-0.062087511594232946,0.0,0.0,0.0,0.0,0.0,0.0
3.759976317550584,3.8789628994661673,2.0448050254549237,-0.054381701702778035,-0.1016454779435722,-0.8372315055345321,0.5345598502262531,-11.874573261773579,-18.91332810074974,-5.946561387951453,-7.737360672942059,0.08361854143729706,-0.062087511594232946,0.0,0.0,0.0,0.0,0.0,0.0
3.6797629897948423,3.75073244010791,1.994933680330814,-0.056653544198950634,-0.10012601571423715,-0.8509875077671761,0.5124308914684015,-11.845612332202668,-18.936607584260845,-7.364818757109883,-7.737360672942059,0.1195734905136645,-0.07459420828513051,0.0,0.0,0.0,0.0,0.0,0.0
3.5993182559001085,3.6220623716307014,1.9366176851192045,-0.05876938909971338,-0.09858023396872295,-0.8641466382533315,0.4899782484671995,-11.899332991395312,-19.061296840214037,-8.694856634319223,-7.79061770917992,0.10736992479330401,-0.07459420828513051,0.0,0.0,0.0,0.0,0.0,0.0
3.519115642148996,3.4935874538200595,1.8697708789168155,-0.060915590678451925,-0.09698885628915929,-0.8767546709894903,0.46710138028711373,-11.9350718620899,-19.110983438614745,-9.917786580895136,-7.79061770917992,0.10736992479330401,-0.08254053076808589,0.0,0.0,0.0,0.0,0.0,0.0
3.439069453281103,3.36446512165532,1.7943379643174342,-0.0629898618979417,-0.09518912079439837,-0.8887223805366937,0.44400882751771964,-11.870261072900572,-19.08466553926002,-11.19206818196057,-7.759939164597531,0.09183869880717042,-0.10775036814616487,0.0,0.0,0.0,0.0,0.0,0.0
3.3589039980639703,3.2355033974204788,1.7101851711327083,-0.0651294347662695,-0.09326057164699011,-0.9000909757328691,0.42059108158323427,-11.876544984023596,-19.158028734228097,-12.429128708566367,-7.759939164597531,0.05832618166461342,-0.10775036814616487,0.0,0.0,0.0,0.0,0.0,0.0
3.278463058557705,3.105207961125939,1.6192635331718934,-0.06748717616011188,-0.09172071790780165,-0.9109902612328619,0.3963956797182504,-11.758558517502701,-19.11291421594332,-13.491579628727008,-7.7357181766059036,0.05832618166461342,-0.10961609880231543,0.0,0.0,0.0,0.0,0.0,0.0
3.19978167786291,2.9769511123868377,1.5159042989296965,-0.06904467012236291,-0.08951703353758797,-0.9209413233188896,0.3729431769559234,-11.674046827751328,-19.029615964264952,-13.491579628727008,-7.919570868059202,0.1573667981219181,-0.21371536886077144,0.0,0.0,0.0,0.0,0.0,0.0
3.1329357554748536,2.8492684729240563,1.4763365960669614,-0.05541853860396462,-0.08506136279403095,-0.9348617628779138,0.3401864701122352,-9.965597485459256,-19.03532400047272,-5.898875893508952,-10.27327556315177,4.408148491360784,-2.4365038464967865,0.0,0.0,0.0,0.0,0.0,0.0
3.073000668677726,2.722353807563292,1.4554854136386473,-0.03495444414803944,-0.07924405870516904,-0.9490174528261638,0.30309147171369494,-8.941462603990802,-18.855114068868055,-4.275641764536566,-11.198380367392812,6.132363631393608,-3.381912888219813,0.0,0.0,0.0,0.0,0.0,0.0
3.0137154361480714,2.595194018392687,1.4267844196523918,-0.014931795447199608,-0.07332050947504115,-0.9610916530562383,0.2659021978109075,-8.887304755218294,-18.834843995336243,-4.275641764536566,-11.250036897050965,6.15653466996523,-3.412106198626128,0.0,0.0,0.0,0.0,0.0,0.0
2.953547192303758,2.467679601199378,1.3889520832376223,0.005467054924255449,-0.0668208917910437,-0.9714238907167332,0.22768553813422027,-8.816603714898513,-18.924288731029932,-5.588122269115832,-11.252756595941458,6.132363631393608,-3.3942900575301898,0.0,0.0,0.0,0.0,0.0,0.0
2.8949922846261966,2.339453752435129,1.3425727573553567,0.025570048399268998,-0.060553382052361104,-0.9797579401590469,0.18908685634433042,-8.68878099100071,-19.027035674495178,-6.882084202408912,-11.285818709469877,6.139015625676619,-3.504141553018907,0.0,0.0,0.0,0.0,0.0,0.0
2.835846890744976,2.2106653385409425,1.2871429216101657,0.045645928612252584,-0.05376175402187461,-0.9861574050882151,0.15006563695694894,-8.682905815934577,-19.03175827985016,-7.288725156307261,-11.348441657801606,6.1260143928200215,-3.3942900575301898,0.0,0.0,0.0,0.0,0.0,0.0
2.7782115609189955,2.0819158471253862,1.2380144967525584,0.0570937804535652,-0.04899407605609574,-0.9915840363375031,0.10536118652309803,-8.624175517693516,-19.192622797160396,-7.288725156307261,-13.080342902839165,3.7785191299808556,-2.5978292163734253,0.0,0.0,0.0,0.0,0.0,0.0
