-4.402150093840347,3.2338376648064626,2.855470157846294,-0.37900165654632934,-0.6328715251258236,-0.3472626720011915,-0.5789991482330914,16.637630549724534,-14.387471697666799,1.2326686155500737,2.4635427230614777,-2.759605458353804,0.42672697197565407,0.0,0.0,0.0,0.0,0.0,0.0
-4.289614573851467,3.1369481675951336,2.8554473721384026,-0.376204946494787,-0.6420630519655325,-0.34748989053519347,-0.5705047339938554,16.550673986610956,-14.313519192148632,-0.003357463051210607,2.4635427230614777,-2.8411091718808805,0.42672697197565407,0.0,0.0,0.0,0.0,0.0,0.0
-4.178262577421067,3.0403061477202824,2.8475415136788285,-0.3729064995267866,-0.6516932607140129,-0.3478151713600876,-0.5614812936531092,16.52592811763122,-14.342616458058146,-1.172586504488307,2.6881726636744983,-2.8411091718808805,0.46867577187706305,0.0,0.0,0.0,0.0,0.0,0.0
-4.069057611091614,2.9431024190528428,2.831004778413281,-0.368741774828379,-0.661188452865207,-0.3488841305384913,-0.5523940593023536,16.46074118211583,-14.398300393094408,-2.4909353518128055,2.7179874066643084,-2.9503260064280137,0.46867577187706305,0.0,0.0,0.0,0.0,0.0,0.0
-3.959645398141152,2.847360214714161,2.804235580988859,-0.3653641966538994,-0.6704786184266872,-0.3493428270867213,-0.5430718324486632,16.223859238738985,-14.196843336864507,-3.9693895154508674,2.7582948872543835,-2.9043076808746466,0.439026965997506,0.0,0.0,0.0,0.0,0.0,0.0
-3.849122512801272,2.7507459619333834,2.7710699444661957,-0.3616553661156791,-0.6797896376423226,-0.34979730815086574,-0.5336040553858847,16.232057024732857,-14.187204024576534,-4.843718859624374,2.7582948872543835,-2.9503260064280137,0.439026965997506,0.0,0.0,0.0,0.0,0.0,0.0
-3.7378917112859567,2.6545381869604476,2.729384934264924,-0.35784542133093517,-0.6890010564033936,-0.3500691251440171,-0.5240952263934444,16.292910952768963,-14.232568233680816,-6.2779032325757385,2.8291815917485947,-2.9043076808746466,0.439026965997506,0.0,0.0,0.0,0.0,0.0,0.0
-3.6280254735318107,2.5585652371329686,2.6786647354024318,-0.3538959271157149,-0.6978829495231206,-0.35065543639569147,-0.5145462335514324,16.32912113717435,-14.18999072851667,-7.521689105460779,2.8291815917485947,-2.899908024230174,0.46496575907110743,0.0,0.0,0.0,0.0,0.0,0.0
-3.517564083136905,2.462562058630295,2.6200338279589213,-0.35004393343524093,-0.7067285105950079,-0.35079346046721654,-0.5049237616420741,16.2313849347995,-14.106870642043031,-8.615325448919071,2.732794155550677,-2.899908024230174,0.4224784537311274,0.0,0.0,0.0,0.0,0.0,0.0
-3.4077372747430323,2.367312798027672,2.5515539237886395,-0.34624980813189055,-0.7154716934399722,-0.35092076623596674,-0.49504135390806436,16.24654906438331,-14.089040000850039,-10.090480800317184,2.732794155550677,-2.899908024230174,0.46496575907110743,0.0,0.0,0.0,0.0,0.0,0.0
