3.548852254156027,-4.966036270485498,2.585436104386775,0.6906601998430073,0.18911218177653663,-0.4841008447917114,0.5028632449568041,-9.89973705802386,17.99910412091036,1.0699672689203057,-1.5067188974036223,1.4985179486414129,3.346576527143825,0.0,0.0,0.0,0.0,0.0,0.0
3.4838119754475496,-4.844805758410593,2.5844281278235104,0.6876597400034835,0.17728317481379358,-0.4852735394689416,0.5101022934643298,-9.8447817696498,17.906703126140833,-0.1494013757582331,-1.5408351575183261,1.4985179486414129,3.404593201169255,0.0,0.0,0.0,0.0,0.0,0.0
3.4166453275666013,-4.7254455766875285,2.575208741973515,0.6856726048132915,0.16458423615941348,-0.48633310348160624,0.515989554811265,-9.982925039407435,17.76484879382389,-1.3751389384131791,-1.8089860844459407,1.738799058631408,3.479774955474147,0.0,0.0,0.0,0.0,0.0,0.0
3.350921042492683,-4.608335124495519,2.5572778805684595,0.6837529442485906,0.15105931257579328,-0.4871690256564633,0.5218518331446627,-9.752277630547194,17.37704171191692,-2.6606107374206642,-1.940249757122599,1.9097224201745948,3.4676342024925284,0.0,0.0,0.0,0.0,0.0,0.0
3.2849137735793015,-4.490699760758946,2.5306979355749104,0.6816917000379278,0.13745347302955016,-0.48789555096565534,0.5275991851769998,-9.751258989138572,17.377647546653876,-3.9241242381634156,-1.9403192393677853,1.9102749039028606,3.479774955474147,0.0,0.0,0.0,0.0,0.0,0.0
3.219521426131666,-4.374038158551341,2.4964203113890195,0.6793297772537723,0.12376287196773465,-0.48855069395187245,0.5333966860581177,-9.736451524146045,17.372136020984048,-5.11421372486411,-1.940249757122599,1.9097224201745948,3.5696066116656926,0.0,0.0,0.0,0.0,0.0,0.0
3.154558657529129,-4.2570901168641075,2.4533178427893714,0.6766836270351351,0.1101056565121084,-0.4891359592240945,0.5391864489214624,-9.72581965375741,17.354259754127188,-6.363199340304079,-1.9176743387051884,1.9071364051096766,3.5696066116656926,0.0,0.0,0.0,0.0,0.0,0.0
3.088599602998603,-4.140329228978255,2.401661270157484,0.6741029142338177,0.09648247000986908,-0.4895159320143738,0.5446563561608071,-9.77226839025221,17.299936417532322,-7.662447631072756,-1.9176743387051884,1.9071364051096766,3.541547835561708,0.0,0.0,0.0,0.0,0.0,0.0
3.0222886701341203,-4.024034750041733,2.341987285239569,0.6713513035059971,0.0826416612038404,-0.4898101938505918,0.5500397777564036,-9.778461921280572,17.296252828577828,-8.856090638919849,-1.9176743387051884,1.9095832366901837,3.541547835561708,0.0,0.0,0.0,0.0,0.0,0.0
2.956540257220066,-3.907725107300623,2.2742189688317915,0.6682540912031898,0.0690265496997208,-0.4898129096977658,0.5556573751154206,-9.75620290380926,17.25882685161012,-10.055930113295314,-1.9429657104695495,1.9095832366901837,3.548169999539971,0.0,0.0,0.0,0.0,0.0,0.0
2.891231073858965,-3.791292867360434,2.1979631429711852,0.6651273829563279,0.05522924106224919,-0.48993691528439026,0.5608182543524867,-9.740350458130681,17.268255058805003,-11.317767708083707,-1.9429657104695495,1.9023341263590585,3.548169999539971,0.0,0.0,0.0,0.0,0.0,0.0
2.8253022810152997,-3.6744692741371217,2.1129177141286437,0.6619921955578557,0.04142507751872758,-0.4901700261226178,0.5654941568787509,-9.697430830105041,17.27810187784012,-12.68830727336059,-1.9429657104695495,1.8825401654636589,3.548169999539971,0.0,0.0,0.0,0.0,0.0,0.0
2.7601435969583337,-3.558321011207562,2.019988905891576,0.6584194762345704,0.027660109279723816,-0.490092323853965,0.5705508091038413,-9.730819698688915,17.252230183321977,-13.717592458082843,-1.939824408112247,1.8825401654636589,3.5400651668680627,0.0,0.0,0.0,0.0,0.0,0.0
2.6940445562118813,-3.4423825768132805,1.9186279382840858,0.6548774022161126,0.013833947072006914,-0.48985483809458924,0.5753142163812819,-9.809272582493275,17.205570503261185,-15.042235851819232,-1.939824408112247,1.9117078933104206,3.5400651668680627,0.0,0.0,0.0,0.0,0.0,0.0
2.6278008989863255,-3.326428908437739,1.8092008006423272,0.651331841636227,2.4765488088662746e-05,-0.48946916089588133,0.5798161536119127,-9.849960216521406,17.24380277363943,-16.32650402388229,-1.939824408112247,1.9464311353006707,3.50548603827837,0.0,0.0,0.0,0.0,0.0,0.0
2.560521119247151,-3.2099843905631165,1.6912910697677777,0.64778332414754,-0.0138319930893612,-0.4888487678857908,0.5841338229036932,-9.934233939278286,17.1936811624164,-16.32650402388229,-1.9596898899074036,1.9791518809867654,3.50548603827837,0.0,0.0,0.0,0.0,0.0,0.0
2.493581029908457,-3.103353649746414,1.628094931513077,0.641581965614861,-0.03348488703420058,-0.4902275006620892,0.5890062319981678,-9.987090828927714,15.908716349392146,-9.428514049238565,-3.354169404782651,2.234467727829658,4.884071648548987,0.0,0.0,0.0,0.0,0.0,0.0
2.4288636200398535,-3.0105075933209733,1.6492266782112828,0.6308663415100035,-0.0622590138045893,-0.49334546347502667,0.5956019879235418,-9.399700120759674,13.89886796913138,2.0000545988755887,-4.941466302186859,2.627836159648097,7.285706018232821,0.0,0.0,0.0,0.0,0.0,0.0
2.3665936736335045,-2.9187206822151612,1.662779237051711,0.6190155119743896,-0.09042382013180726,-0.4959001915038174,0.6022676554110572,-9.494773541809042,13.842323261106229,2.0000545988755887,-5.171686978130408,2.8121298344619623,7.318147567891356,0.0,0.0,0.0,0.0,0.0,0.0
2.301701346361825,-2.8239276424773965,1.6718266308088283,0.6069821377409275,-0.1192366853673167,-0.49809018639769514,0.6076688765605647,-9.498132986612148,13.847971781036968,1.3410913141451821,-5.109969869147058,2.7968867936541315,7.318147567891356,0.0,0.0,0.0,0.0,0.0,0.0
2.2364890027447752,-2.7312500424963164,1.6698044236008887,0.5943796800416458,-0.14761076123196923,-0.4996556338761361,0.6125913047521538,-9.555301806424918,13.888938249092925,-0.2999098964354181,-5.1690035597312,2.829189433471061,7.318147567891356,0.0,0.0,0.0,0.0,0.0,0.0
2.172458996199856,-2.6381803702863365,1.6611190304946568,0.5811830720627417,-0.1760018610056911,-0.5006992063801049,0.6168872558260386,-9.671524828767316,13.744847364345196,-1.2961353108603209,-5.146862101618888,2.81645540462837,7.323368342092469,0.0,0.0,0.0,0.0,0.0,0.0
2.1066313069078073,-2.5454372794580493,1.642149066791411,0.5672957352850722,-0.2043495285535099,-0.5012904117925018,0.6205841940883055,-9.639677478205597,13.838756003912255,-2.7998379421626978,-5.146862101618888,2.81645540462837,7.360266835888596,0.0,0.0,0.0,0.0,0.0,0.0
2.0416090756034238,-2.4519817036460116,1.6166889583019917,0.5529885910567937,-0.23203481206171986,-0.5011494479099647,0.6238691329213542,-9.665070117545849,13.718375103028219,-3.8005350871095858,-5.146862101618888,2.81645540462837,7.345604984107429,0.0,0.0,0.0,0.0,0.0,0.0
1.9765987951059183,-2.3597352804312117,1.5827644510373007,0.5381130570704059,-0.26001737470602865,-0.5006347139993061,0.6262508968457927,-9.600981345167426,13.773692908216653,-5.035377468975951,-5.044861565533291,2.8642238295796174,7.345604984107429,0.0,0.0,0.0,0.0,0.0,0.0
1.9116127591813463,-2.2663379113035917,1.5395094008928698,0.5229826101236874,-0.2873123528714607,-0.49937484509373986,0.6281445418717606,-9.672627299262047,13.73108163462674,-6.3823552325683135,-5.1134306308536885,2.890273145942906,7.324004329852885,0.0,0.0,0.0,0.0,0.0,0.0
1.8442493711376335,-2.1733587010656015,1.489874089605091,0.5072694921051404,-0.31448265545176746,-0.49774244953056207,0.6293097613534322,-9.855838999087144,13.838908528869041,-7.412696623663029,-5.100789070719882,2.909408746202025,7.315058502549409,0.0,0.0,0.0,0.0,0.0,0.0
1.7778459453785076,-2.0801194613449447,1.4308437843662754,0.4910429236165365,-0.3415438399568858,-0.4955269700259756,0.6298235264981019,-9.855838999087144,13.838908528869041,-8.761493520095739,-5.100789070719882,2.909408746202025,7.315058502549409,0.0,0.0,0.0,0.0,0.0,0.0
1.7119637877489071,-1.9876396440246538,1.3643993613377294,0.47418115957962503,-0.3680606857240409,-0.4928482992171941,0.6299080198590825,-9.855838999087144,13.838908528869041,-9.801227730404511,-5.100789070719882,2.943877697031181,7.292967234648125,0.0,0.0,0.0,0.0,0.0,0.0
1.6443195900201113,-1.8941949005621255,1.2889587669792968,0.45724247468384943,-0.39449144443821066,-0.4896119654419621,0.628956232901863,-9.90777242735713,13.850546869208111,-11.196772352439908,-5.105825621030528,2.842094753057397,7.25471413190848,0.0,0.0,0.0,0.0,0.0,0.0
1.5775639021164427,-1.8008739456375855,1.2061822413878602,0.4421319097426079,-0.41812756786083327,-0.49352363211751993,0.6213880719193681,-9.997114213840488,13.797411038232557,-11.196772352439908,-6.808677393401428,3.02398375940791,4.771684876365009,0.0,0.0,0.0,0.0,0.0,0.0
1.5079273303767078,-1.7158985018474815,1.1676056351576758,0.4251145236018632,-0.44607040738826725,-0.5005619948040383,0.60805963756282,-10.027719539946986,12.804715470701238,-5.725478195954967,-9.032118113029178,3.2181921617995313,4.610573691427171,0.0,0.0,0.0,0.0,0.0,0.0
1.4403539105489929,-1.6296118430683606,1.1340103747357984,0.41019676148024903,-0.4710613593183603,-0.5191194109500463,0.5833993913290716,-10.335348598522849,12.611919454727783,-4.985449163901858,-9.032118113029178,3.2181921617995313,0.83693537415834,0.0,0.0,0.0,0.0,0.0,0.0
1.3696196856163503,-1.5497598458655222,1.117140937329464,0.4043362090059325,-0.48347653144596875,-0.5361231666017681,0.5615466355171037,-10.566309657806341,11.928326493192476,-2.519963985723278,-8.700559114699098,2.2469740056946765,-2.1244510836447486,0.0,0.0,0.0,0.0,0.0,0.0
1.3002421797601729,-1.4763276615909953,1.1329660966086792,0.41081934184066726,-0.47956967766377134,-0.5520324681648476,0.5445186376304249,-10.182026395663375,10.970622182793274,1.3080704165130619,-3.96365133921146,0.9150797923302849,-6.0312170388318185,0.0,0.0,0.0,0.0,0.0,0.0
1.2327342000978623,-1.4042469809757447,1.1417782470128925,0.4173064791822416,-0.47429356467368333,-0.5677043847193843,0.5278377103921593,-10.211182326257992,10.753203382581342,1.3080704165130619,-3.7005155600584017,0.8222254892471963,-6.179721623050367,0.0,0.0,0.0,0.0,0.0,0.0
1.1633081150385964,-1.3315054723514035,1.1407899086168964,0.4241947964118333,-0.4686344268139966,-0.5829593845154184,0.5104888879370879,-10.21752279860632,10.749432400600039,-0.14583611917959347,-3.62214977836255,0.6738358559681711,-6.179721623050367,0.0,0.0,0.0,0.0,0.0,0.0
1.0943747282107157,-1.2589249048041962,1.1342124229912884,0.42921555279888907,-0.4628659692070161,-0.5972158398099332,0.494835674204791,-10.21752279860632,10.749432400600039,-0.14583611917959347,-3.4446401583996487,0.37711230407479396,-5.713871335025028,0.0,0.0,0.0,0.0,0.0,0.0
1.0291938178009277,-1.1910831792241572,1.1514935035165454,0.4280877314817003,-0.46163000329421794,-0.5993964394062163,0.4943303982566539,-9.733633113376815,10.130979491126036,1.597372545798792,-0.40986814906490876,-0.5935156206104828,-0.4199983625950391,0.0,0.0,0.0,0.0,0.0,0.0
0.9641311148837397,-1.1232960927169702,1.1622588008703125,0.42570208471817894,-0.46025474533555133,-0.60059864762386,0.49621020639955976,-9.675673692161654,10.045535128396093,1.597372545798792,-0.12139217483751931,-1.0363608457762827,0.1794591961803867,0.0,0.0,0.0,0.0,0.0,0.0
0.8992237088260496,-1.0563471765071972,1.1650924224474297,0.423090935642523,-0.45905341927864907,-0.6020113015078014,0.49784175325357993,-9.675673692161654,10.045535128396093,0.4180026840428144,-0.04455264095396345,-1.0363608457762827,0.18248758104247276,0.0,0.0,0.0,0.0,0.0,0.0
0.8332981457717913,-0.9879713800687497,1.1588882971909078,0.4207485953651008,-0.45788693001128467,-0.6031589751394154,0.49950918863611093,-9.574838844208989,9.875992932659786,-0.9258516822006148,-0.12139217483751931,-1.03752483173562,0.19176548060296364,0.0,0.0,0.0,0.0,0.0,0.0
0.7692673774077148,-0.9213568200094546,1.1453427092377213,0.4178174869566408,-0.45687131786438584,-0.604454053088233,0.5013306735192895,-9.787068713709482,10.117895388037649,-1.997128576153056,-0.04455264095396345,-1.077526014164122,0.3022265070990236,0.0,0.0,0.0,0.0,0.0,0.0
