-5.776448497844725,0.05881265862217617,2.7329891012237146,0.49467705839752046,0.5182211771886033,-0.4670120019948181,-0.5183060962416189,22.487274646396667,-2.355088472981622,-1.0543703798123338,-3.01488633053896,-0.16202367838193943,0.6786625856540262,0.0,0.0,0.0,0.0,0.0,0.0
-5.6236643534284845,0.04292068836132752,2.718113971131281,0.500736169973426,0.5119270628536553,-0.46330544497202636,-0.5220555861760761,22.479785254809336,-2.4857537717836466,-2.222845149181083,-3.01488633053896,0.0037043088806353185,0.6886914469078643,0.0,0.0,0.0,0.0,0.0,0.0
-5.47247833000827,0.026122010597350313,2.693426816298536,0.5072497337224239,0.5056231486271808,-0.45906902271639044,-0.5256411053114892,22.643184081793507,-2.364024792146326,-3.6341931862839627,-2.9665194001378654,-0.16202367838193943,0.6886914469078643,0.0,0.0,0.0,0.0,0.0,0.0
-5.320843775384496,0.011805459041103828,2.6598972230936013,0.5124334466579055,0.49938798324709355,-0.45550865376115884,-0.5296559933422793,22.51526481175399,-2.226903423439552,-5.009735925400061,-3.051396202459687,-0.23190526289102897,0.6325728377478602,0.0,0.0,0.0,0.0,0.0,0.0
-5.167918554905188,-0.0033198215124626176,2.620243021809541,0.5183742419575101,0.4926377054566462,-0.45145384449870907,-0.5336531295932994,22.65107422455881,-2.226367700779472,-5.838309992366539,-3.0601515511141106,-0.23190526289102897,0.6325728377478602,0.0,0.0,0.0,0.0,0.0,0.0
-5.016059560605178,-0.018235652579642297,2.571443541611547,0.5242985223238035,0.48600235620055304,-0.44734507442168847,-0.5373966446185172,22.51526481175399,-2.226903423439552,-7.29098617861888,-3.0601515511141106,-0.17354001210185171,0.6551284011952487,0.0,0.0,0.0,0.0,0.0,0.0
-4.865318563640812,-0.03334972467512151,2.5133456935551948,0.5300497718457527,0.47953716816712255,-0.4435060432467323,-0.54073443881091,22.68880373413984,-2.2285302571294814,-8.55407857949764,-2.977893269716371,-0.17354001210185171,0.6970531318095053,0.0,0.0,0.0,0.0,0.0,0.0
-4.714051762659221,-0.04806481399891715,2.447147669161668,0.5357265707575778,0.47288226954692647,-0.43962419584922074,-0.5441598726076742,22.194459456300525,-2.225331310645453,-9.98829550708205,-2.977893269716371,-0.1504640887720233,0.7073578815519204,0.0,0.0,0.0,0.0,0.0,0.0
-4.564220670462968,-0.06503364472238243,2.3725288342400224,0.5423007672980109,0.46654988574107836,-0.43483482423965786,-0.5469549867506843,22.356637539575132,-2.2152367585696084,-10.8807564242525,-2.977893269716371,-0.1904860571555838,0.7073578815519204,0.0,0.0,0.0,0.0,0.0,0.0
-4.41346022578148,-0.07997194115473037,2.28987207091782,0.5478928557793222,0.459778022117024,-0.43078836765527334,-0.5503080694093457,22.356637539575132,-2.2152367585696084,-12.257374948004784,-2.9518550474161263,-0.1904860571555838,0.6812703280038201,0.0,0.0,0.0,0.0,0.0,0.0
-4.261585437152749,-0.09345113557086983,2.1982873753956267,0.5526728011764355,0.4529450513705369,-0.4274147255413353,-0.5538142357046798,22.487634127540584,-2.2227451387812796,-13.583240974806126,-2.9518550474161263,-0.1904860571555838,0.6812703280038201,0.0,0.0,0.0,0.0,0.0,0.0
-4.111084386590546,-0.10862278693183047,2.098756339459323,0.5583519593984806,0.44614945434175707,-0.42316008324222504,-0.5568925370094872,22.491541850078256,-2.1545682078428112,-14.870108361892866,-2.9410891082808397,-0.11325412147623609,0.7235128418455615,0.0,0.0,0.0,0.0,0.0,0.0
-3.960813435203963,-0.12311427411058992,1.990609156800874,0.5640536834646616,0.4393577890457597,-0.4188234027700535,-0.559817052854665,22.427729843106377,-2.1509106712774995,-15.92145176599034,-2.9410891082808397,-0.11325412147623609,0.7235128418455615,0.0,0.0,0.0,0.0,0.0,0.0
-3.809531641305929,-0.13698082511664691,1.8738711221298339,0.568979897012865,0.4324795113205798,-0.4152534107791103,-0.5628391901062482,22.287275126950515,-2.1428601760104113,-17.310758556580573,-2.938491023650321,-0.13905896095737114,0.7015312469366295,0.0,0.0,0.0,0.0,0.0,0.0
-3.6592358293147735,-0.1514700488884634,1.7492950695229106,0.574370551708438,0.4255744903709309,-0.4109439551720215,-0.5657825449616155,22.292701842928363,-2.048181795731981,-18.473036441698063,-2.919359006353468,-0.16302804581810068,0.7008010018552048,0.0,0.0,0.0,0.0,0.0,0.0
-3.509004334642993,-0.16521989338460435,1.6161705299894158,0.5795460208289208,0.4186847790145605,-0.4065995746541917,-0.5687760995804262,22.265416824668335,-2.1320609636457792,-19.731599005706972,-2.9381532692327395,-0.16302804581810068,0.6914486991104617,0.0,0.0,0.0,0.0,0.0,0.0
-3.358874956033706,-0.1795957746065821,1.4747398223055734,0.5847337660829762,0.41161753243776483,-0.40228427646032455,-0.571685919631626,22.265416824668335,-2.1320609636457792,-20.975332660131187,-2.919359006353468,-0.16302804581810068,0.6495688474737918,0.0,0.0,0.0,0.0,0.0,0.0
-3.207781504893118,-0.19426443455376996,1.326656423789997,0.5865935065096987,0.40849251015305044,-0.39929730257723806,-0.5741111315974091,22.263001582384533,-2.1741990133140514,-20.975332660131187,-1.5773500961326605,-0.0867183193515997,-0.09783896968963367,0.0,0.0,0.0,0.0,0.0,0.0
-3.0650503531531696,-0.2099555168190856,1.2345792968807285,0.5850117424272011,0.4147592391075966,-0.3912125617042269,-0.576791787703322,20.999643632225155,-2.308585979715962,-13.547055623125157,-0.4089501343052042,1.9461285998704927,-2.4380652189340113,0.0,0.0,0.0,0.0,0.0,0.0
-2.937989985198093,-0.23178052223096832,1.2513006088093774,0.5687675340727162,0.4401937428239667,-0.4002942058016845,-0.5678886420461917,18.8932385987555,-3.0782245545860873,1.5881572392118093,9.00008575118466,1.9862110295214506,-3.0688425141219535,0.0,0.0,0.0,0.0,0.0,0.0
-2.8105982461130377,-0.2525361156806203,1.2620091017755881,0.5516941131829218,0.4653697719702005,-0.40886558739719786,-0.5584742717959865,18.849822876920587,-3.125130009780901,1.5881572392118093,9.00008575118466,1.9862110295214506,-3.0688425141219535,0.0,0.0,0.0,0.0,0.0,0.0
-2.6842047407698755,-0.27356900472003104,1.264797251372301,0.5342972011555099,0.4897281303335183,-0.4171196236647654,-0.5483649138586362,18.745828437290584,-3.0732329978452237,0.41346156859323513,8.995019961907166,1.997127966617452,-3.042484773590265,0.0,0.0,0.0,0.0,0.0,0.0
-2.5585809317615267,-0.2942480083530987,1.257543875617816,0.5164245534265232,0.513730025068099,-0.42481452899974975,-0.537512565353097,18.704914622044104,-3.116824249376597,-1.0756209496725702,8.995019961907166,1.9700904880388501,-3.042484773590265,0.0,0.0,0.0,0.0,0.0,0.0
-2.432460250166892,-0.31544264185943793,1.2437396449459366,0.49769227274914735,0.5371434407109109,-0.4322332544170462,-0.526263944730286,18.62726997267537,-3.0978392913147714,-2.0471357325597377,8.995019961907166,2.0497975478435855,-3.0392347351336553,0.0,0.0,0.0,0.0,0.0,0.0
-2.307525991133166,-0.33629387785824455,1.2203150938792204,0.478948176253411,0.5599916458905627,-0.4388713850216525,-0.5142080400047112,18.565124991592167,-3.1351895143100172,-3.473684352896756,9.042103907609265,2.0235714312564306,-3.0180896797759926,0.0,0.0,0.0,0.0,0.0,0.0
-2.1823952782716285,-0.3584382850937962,1.1905825889793136,0.461060864114125,0.5807881616113764,-0.4503148896859972,-0.49731729413072123,18.526582759458837,-3.096026211569953,-3.473684352896756,8.941844462816066,2.0235714312564306,-1.135213592821473,0.0,0.0,0.0,0.0,0.0,0.0
