3.57014811658716,-4.65904504217179,2.8046132677786897,-0.19046068785782436,0.18135208489136356,0.6477949141501741,-0.7149810465232268,-12.681430705173945,15.455349449578192,-0.5153102031457462,-0.30260545367402353,-0.31786194971954146,4.184343071221009,0.0,0.0,0.0,0.0,0.0,0.0
3.4863853855979694,-4.554999071711517,2.7933253818782133,-0.17888815587109622,0.19020616404021692,0.6460484699509746,-0.7172461344086487,-12.677139173163383,15.458562319403457,-1.6740267655721537,-0.31471085723036435,-0.28385866626021783,4.377441039661792,0.0,0.0,0.0,0.0,0.0,0.0
3.401116853765078,-4.450927093481628,2.7737627444324113,-0.1676319288919979,0.19928715518177692,0.6440801732719801,-0.7192669160982164,-12.455471328492198,15.405460473553596,-2.9366038613319794,-0.3171040894972311,-0.30367297972968776,4.377441039661792,0.0,0.0,0.0,0.0,0.0,0.0
3.3172069823500516,-4.347252678411245,2.7454896231779724,-0.15615951450736482,0.20816700512338057,0.6420684383031996,-0.7211302410394927,-12.587441716614276,15.456342459008376,-4.1424552195472355,-0.3304769630898382,-0.3021450268334536,4.383129477388199,0.0,0.0,0.0,0.0,0.0,0.0
3.232750589873742,-4.243547179362675,2.708917954165964,-0.14465089924828858,0.21703227146829376,0.6399177472962414,-0.7228266646875154,-12.57068249347122,15.465267550757016,-5.4506679562128495,-0.33981367411781543,-0.30367297972968776,4.366263215645053,0.0,0.0,0.0,0.0,0.0,0.0
3.1485774784757266,-4.139991967541355,2.663865104425586,-0.1330902583425235,0.22574627924861299,0.637742722294058,-0.7242995379680233,-12.58570415048362,15.454021536880893,-6.728337115095843,-0.33981367411781543,-0.3021450268334536,4.366263215645053,0.0,0.0,0.0,0.0,0.0,0.0
3.0635240338143346,-4.0368716619885125,2.610204298883206,-0.1219175798192923,0.2346885103982685,0.6353085036057359,-0.7255622041315888,-12.496997606459843,15.365453604804912,-7.863796908899951,-0.3494467561826476,-0.329816607171799,4.356851589935556,0.0,0.0,0.0,0.0,0.0,0.0
2.9792513916069248,-3.933255784417811,2.548792855004138,-0.11012191486996842,0.24317077967139772,0.6328090025275283,-0.7268382915748803,-12.56344145513779,15.291543459549459,-9.106854218206502,-0.34939796966181014,-0.30676867314957573,4.356851589935556,0.0,0.0,0.0,0.0,0.0,0.0
2.894488754874468,-3.8300872737856944,2.4787004151687775,-0.09848148973050111,0.2518262448159997,0.6301350118277873,-0.727883785690496,-12.526728706721874,15.319028581715095,-10.389038121818173,-0.34939796966181014,-0.3474431310674686,4.358787790363481,0.0,0.0,0.0,0.0,0.0,0.0
2.8100419805834034,-3.7268186558781897,2.4000625998127143,-0.08674224697334909,0.26032619313449296,0.6272950851567023,-0.7288394417814963,-12.56344145513779,15.291543459549459,-11.662632279594016,-0.3334113782712837,-0.30676867314957573,4.363446241665624,0.0,0.0,0.0,0.0,0.0,0.0
2.724647985112173,-3.6234455536536925,2.313532818054782,-0.07519145298430169,0.26887920406258436,0.6242720942440456,-0.7296126173312343,-12.574087448143702,15.278195117688945,-12.985516825160875,-0.3334113782712837,-0.3046151478288955,4.363446241665624,0.0,0.0,0.0,0.0,0.0,0.0
2.639843110470787,-3.520522754139172,2.21840373513446,-0.06346531113679743,0.2773816135139445,0.6211699809479682,-0.7301913787054812,-12.610650967691225,15.285525227284463,-13.941797163039938,-0.34224529786689967,-0.28545569522847963,4.375362517898739,0.0,0.0,0.0,0.0,0.0,0.0
2.5548100678805885,-3.417453156780931,2.1143733533564197,-0.05173245297054796,0.2859367443842411,0.6180901032078691,-0.7304303908224774,-12.547377424193028,15.221143775618694,-15.428012389970995,-0.34224529786689967,-0.3046151478288955,4.338935203634161,0.0,0.0,0.0,0.0,0.0,0.0
2.4701976928439016,-3.3148104225991455,2.002902109136398,-0.04002444291478899,0.294173672301948,0.6147003145557175,-0.7307553747861516,-12.610650967691225,15.285525227284463,-16.530345266476278,-0.3774737562488901,-0.2705289446292243,4.338935203634161,0.0,0.0,0.0,0.0,0.0,0.0
2.3848937716629965,-3.211671991830174,1.8826041590111298,-0.028476155534763792,0.3024870979508743,0.6113161917634343,-0.7307415260042842,-12.593440412874115,15.210083515109766,-17.94076850384769,-0.3393013485630172,-0.30347616429330954,4.338935203634161,0.0,0.0,0.0,0.0,0.0,0.0
2.2996612063679014,-3.109312103802398,1.7540522321903131,-0.016749840259979054,0.3107331792565229,0.6076639731716988,-0.7306906526496585,-12.593440412874115,15.210083515109766,-19.06058614508832,-0.35214134348083787,-0.294244606979844,4.338286732730736,0.0,0.0,0.0,0.0,0.0,0.0
2.2148789942282696,-3.006457662534441,1.6174677919632414,-0.005055579444314007,0.31890186807402476,0.6039299496685292,-0.7304414114415662,-12.618822088485032,15.191081438582252,-20.146176114157004,-0.35214134348083787,-0.294244606979844,4.363246182201147,0.0,0.0,0.0,0.0,0.0,0.0
2.129751261389628,-2.9039093164109917,1.472201156759228,0.006607932251334103,0.327056118730957,0.6000518906916528,-0.7300194236521224,-12.568438871470226,15.12378297945582,-20.146176114157004,-0.3528379204630065,-0.2784660597867453,4.326271119647749,0.0,0.0,0.0,0.0,0.0,0.0
2.0453477370883446,-2.8039920514165373,1.34244844542922,0.010681254464763562,0.33421133102841616,0.6048780231364113,-0.7227110585440495,-12.44468800193229,14.732076642011378,-19.131096992382247,-2.7110929869916776,1.5338471998507628,2.000194825986468,0.0,0.0,0.0,0.0,0.0,0.0
1.9679494173692857,-2.7207225921073226,1.331110618267512,0.016648455474682577,0.34792052610210755,0.6231403750391268,-0.700264385388288,-11.480428687305213,12.351289962106266,-1.6817305165208374,-2.7110929869916776,1.5338471998507628,1.6917930056618282,0.0,0.0,0.0,0.0,0.0,0.0
