0.060708670551030054,-4.242413915130733,2.8603765757462067,-0.49555910017668015,0.4860210290587512,0.455226064933275,-0.5576503988612556,3.639612061582383,24.64778637450674,0.5249187065357748,-0.16982375968954694,1.136727587429912,3.5108680126975633,0.0,0.0,0.0,0.0,0.0,0.0
0.08431572467133243,-4.07577655400062,2.854915890219469,-0.49021091567983344,0.4942005918766305,0.4473511610800921,-0.5615478357338943,3.7889912834123964,24.594129674838904,-0.8082639357567395,-0.1442089901792147,0.9970119627431149,3.5136051350798954,0.0,0.0,0.0,0.0,0.0,0.0
0.10989453064005131,-3.909745960666646,2.8414145484828732,-0.48491014729898974,0.5014665137276109,0.43993060152253444,-0.5655568499279,3.648509228284041,24.646742542076733,-1.9999552057626657,-0.1442089901792147,1.0940091761127457,3.534305637350259,0.0,0.0,0.0,0.0,0.0,0.0
0.13449878524937464,-3.7431941948555263,2.8190488843821297,-0.4794548630930866,0.5090292124240972,0.43257863624033915,-0.5691116047171603,3.7370155415204684,24.60022756721071,-3.3428976694606627,-0.17272325666897936,1.0065250033166777,3.5136051350798954,0.0,0.0,0.0,0.0,0.0,0.0
0.15979680468043844,-3.5768604473780217,2.7883107512096577,-0.4738713063604958,0.5163326883017973,0.42522206747619623,-0.572741419255239,3.76193391671856,24.81262079403294,-4.522258757509298,-0.19908608278257622,1.0065250033166777,3.5283319602318266,0.0,0.0,0.0,0.0,0.0,0.0
0.18543919595888475,-3.4109431928240213,2.7486724683095267,-0.4681249450212869,0.5235015316088864,0.41792771864855527,-0.5763172774064487,3.7467717442922717,24.683385131528702,-5.925827221312742,-0.17272325666897936,0.9785352008990968,3.5283319602318266,0.0,0.0,0.0,0.0,0.0,0.0
0.21052424671986505,-3.244519163643585,2.7022169251365815,-0.4622204771608272,0.5306043840730009,0.4103955138801185,-0.5799885690966693,3.736138574568839,24.815647152376226,-6.890955953899303,-0.16378812298706721,0.9785352008990968,3.5283319602318266,0.0,0.0,0.0,0.0,0.0,0.0
0.23528164379663474,-3.0782592380121634,2.6462882241939574,-0.4565743895310073,0.5377651070192918,0.40274998308294774,-0.5832160556977173,3.6832590355112513,24.69083656268275,-8.376132760067568,-0.16042666900732502,1.03712215344878,3.5231361174618163,0.0,0.0,0.0,0.0,0.0,0.0
0.2595009967897065,-2.9120936475438137,2.5822364342542232,-0.4508381677393544,0.5447446717904192,0.3950835027787254,-0.5864360279667877,3.6110531549417906,24.693405511149386,-9.411549439530098,-0.14793129265254973,1.0802864717957574,3.45708342946394,0.0,0.0,0.0,0.0,0.0,0.0
0.2838467192541355,-2.7456106932695676,2.5094811230130345,-0.4451496423632293,0.5516584611780629,0.3873434514580761,-0.5894741629003647,3.558708324969448,24.415799641399975,-10.791353453573933,-0.14793129265254973,1.0526838295270453,3.452919133885533,0.0,0.0,0.0,0.0,0.0,0.0
0.3079769761874295,-2.5800667466412603,2.4276122146232524,-0.4392454401655463,0.5585455655747134,0.3796410339897023,-0.5924212857264912,3.604920339111575,24.69412502470528,-12.050643619403296,-0.18869919738656205,1.0802864717957574,3.447103264725124,0.0,0.0,0.0,0.0,0.0,0.0
0.33213593441568384,-2.414510615908511,2.3379175905374114,-0.4334381398308071,0.5653312010851808,0.3719624950891809,-0.5951268051992179,3.579843016129207,24.605839000512955,-13.405306463146342,-0.18869919738656205,1.0526838295270453,3.447103264725124,0.0,0.0,0.0,0.0,0.0,0.0
0.35571762589516376,-2.2472523603373284,2.241350782339537,-0.4273851814179087,0.5719878126428146,0.36410085222811067,-0.5979986775062578,3.530798748952436,24.752556277905505,-14.213593132073907,-0.18511847688272895,1.0869948462076402,3.4641850643769265,0.0,0.0,0.0,0.0,0.0,0.0
0.37929421342523567,-2.081705648385489,2.1353149599347785,-0.42134552413535453,0.5786043321086984,0.35623565509537364,-0.6006505924370013,3.4933367212307016,24.615988082691935,-15.998074606315386,-0.16751087345738536,1.0869948462076402,3.4641850643769265,0.0,0.0,0.0,0.0,0.0,0.0
0.402820372242029,-1.9163038622658006,2.0198172104805274,-0.41551568532697825,0.5852799673175213,0.3482379711835846,-0.6029298388121074,3.5140033519627596,24.792141317155696,-16.966086664342214,-0.16751087345738536,1.126405808870499,3.450184513261921,0.0,0.0,0.0,0.0,0.0,0.0
0.42638146121969567,-1.747805898952134,1.898450110820014,-0.4095926272567412,0.5917359854178814,0.33992250766402965,-0.6054214169005313,3.478380843800525,24.48851078763955,-17.86142145875403,-0.16751087345738536,1.126405808870499,3.450184513261921,0.0,0.0,0.0,0.0,0.0,0.0
0.45048903721697614,-1.5827872827510372,1.767264007592632,-0.4031583236073469,0.5981471928540085,0.3318418525751179,-0.6079179933728701,3.467433108992187,24.797445507298452,-19.458726085193646,-0.17466222117666,1.0938672382924013,3.4602125947854243,0.0,0.0,0.0,0.0,0.0,0.0
0.4733430680295441,-1.4167673528764684,1.627562339840067,-0.39695401837527755,0.604406769728488,0.32377029809456986,-0.6101579779645987,3.5758567894648396,24.477074725279216,-20.871670010018327,-0.19469327165592926,1.0938672382924013,3.4602125947854243,0.0,0.0,0.0,0.0,0.0,0.0
0.4971962799341843,-1.254239544737292,1.479911462300154,-0.3907456627889202,0.610741779758529,0.3156184783864012,-0.6121252172309884,3.3980089608629624,24.663684385094818,-20.871670010018327,-0.19469327165592926,1.1576782002790311,3.425745135529235,0.0,0.0,0.0,0.0,0.0,0.0
