5.196389076305401,-0.05490682332785227,2.8676975762514343,-0.641801690305871,-0.006999611168573117,0.7292469525840803,-0.23715074933646768,-19.63914810568563,5.070928866551186,-1.6285132022509337,-0.7929134932923443,-2.0104404134230327,2.1593097599225524,0.0,0.0,0.0,0.0,0.0,0.0
5.064304623983544,-0.02066476468397731,2.84993832971123,-0.6348144318287123,-0.0014263291519637233,0.734437937299588,-0.24001983039379501,-19.578874131015713,4.985420686019107,-2.640096363527493,-0.7929134932923443,-1.9527058093445275,2.148845601254793,0.0,0.0,0.0,0.0,0.0,0.0
4.931897730080228,0.013050354143587762,2.822928437844342,-0.6281992060901456,0.003939572586964868,0.7392204122375615,-0.2427002665158665,-19.572944222507207,5.0192163891412696,-3.993925524302985,-0.7929134932923443,-1.9527058093445275,2.1505633536928728,0.0,0.0,0.0,0.0,0.0,0.0
4.800592670899529,0.04674349240965194,2.7864100158188805,-0.6215972705907303,0.009414515168642501,0.7438980202180078,-0.24524260562557734,-19.578874131015713,4.985420686019107,-5.432500924812286,-0.8096493864836662,-1.9527058093445275,2.1505633536928728,0.0,0.0,0.0,0.0,0.0,0.0
4.66681266991017,0.08026850939266247,2.743685767079948,-0.6147688820737433,0.015072625257565642,0.7486364495312852,-0.24774080010130928,-19.536018657468645,4.995087055107794,-6.336580176191649,-0.8096493864836662,-1.933920370879303,2.1505633536928728,0.0,0.0,0.0,0.0,0.0,0.0
4.5354216739222935,0.11389133318016448,2.690998108999905,-0.6080581294315819,0.020474284776008433,0.7531108566817464,-0.2503400735862372,-19.64905296421368,4.938465589680898,-7.813182542630314,-0.7801448479500873,-1.9349665565554162,2.173804566789801,0.0,0.0,0.0,0.0,0.0,0.0
4.4026049815463555,0.14721220836659876,2.630304297981903,-0.6012089691885552,0.025971819244221483,0.7575575261586548,-0.2529423541694034,-19.52625516238412,4.9861880222420165,-8.979798029138625,-0.7801448479500873,-1.9349665565554162,2.1463968525428667,0.0,0.0,0.0,0.0,0.0,0.0
4.271270871194313,0.180749441312868,2.560887425238903,-0.5942170836266236,0.03130838505366068,0.7620313389658526,-0.2554096336975405,-19.530455524002342,4.986925031914774,-10.32063617076515,-0.781415267723936,-1.9604950562082162,2.134568118713719,0.0,0.0,0.0,0.0,0.0,0.0
4.139245092484094,0.2144756289950341,2.483464856946688,-0.5872289771695078,0.03663035733238584,0.7663808602059423,-0.2578385588001836,-19.530455524002342,4.986925031914774,-11.452838678081104,-0.7887389422631186,-1.9604950562082162,2.134568118713719,0.0,0.0,0.0,0.0,0.0,0.0
4.006894990548041,0.2470004979363544,2.397551019519068,-0.5802621859566175,0.04218554603569752,0.7705735968239797,-0.26025469665747236,-19.602777100143918,4.924546517267737,-12.743528379177958,-0.781415267723936,-1.9604950562082162,2.129293860940138,0.0,0.0,0.0,0.0,0.0,0.0
3.874719034973726,0.28020531572134294,2.3030709197192722,-0.573158305824703,0.04746024130006832,0.7747298120117612,-0.2627371316356276,-19.612649634489866,4.868281021882756,-14.012172854944446,-0.8020356455430575,-1.950405229241732,2.1712625471774096,0.0,0.0,0.0,0.0,0.0,0.0
3.74252524583161,0.31302185998652426,2.2006880028316793,-0.5659784895946368,0.052963835692592554,0.7788201859613335,-0.26514580774369334,-19.60611522538673,4.867134472334764,-15.184762299621525,-0.7895355703809916,-1.950405229241732,2.129293860940138,0.0,0.0,0.0,0.0,0.0,0.0
3.61057429622064,0.34578649551234375,2.0896475115936317,-0.5588498710019615,0.058315736736589796,0.7827867378573397,-0.26745283614989845,-19.570564704752098,4.86089665760337,-16.469379276555383,-0.8020356455430575,-1.950405229241732,2.133631433756441,0.0,0.0,0.0,0.0,0.0,0.0
3.4793990245253985,0.3785603354473501,1.9692102437582246,-0.5515408975017422,0.06371521505174582,0.7867880848635803,-0.26964331860919966,-19.570790896321817,4.859607547808846,-17.91377404273623,-0.7927406217320281,-1.975637224259842,2.133631433756441,0.0,0.0,0.0,0.0,0.0,0.0
3.3464807059047774,0.4113480077619039,1.8423333384856022,-0.5440099821967539,0.06902315561918615,0.7907838597686092,-0.27193718095934977,-19.548659981453444,4.846712014828941,-18.764467958130506,-0.8002197710724396,-2.024414834626273,2.133631433756441,0.0,0.0,0.0,0.0,0.0,0.0
3.2146603251561605,0.4440303207071284,1.7063298140488747,-0.5364523707946611,0.0742505926839947,0.7947064662890153,-0.2741301438975459,-19.559401491296644,4.836934940340078,-20.16901059148831,-0.7927406217320281,-2.024414834626273,2.109189463698191,0.0,0.0,0.0,0.0,0.0,0.0
3.0831685582622756,0.4765475284519102,1.5618622070201809,-0.5311725242588954,0.0792542937384832,0.7972756236696891,-0.2755468858444168,-19.550645086971873,4.8353985119864,-20.16901059148831,-0.7897720310393934,-1.2815502154088174,1.7829631961928782,0.0,0.0,0.0,0.0,0.0,0.0
2.971168092028916,0.5046840091347692,1.5241931618302855,-0.5322964942492239,0.07991408524265692,0.7959826961225562,-0.2769218818787746,-16.552917221316807,4.205362362809517,-5.569887432706732,0.3522500744657555,0.48963969255975237,0.31026563048396516,0.0,0.0,0.0,0.0,0.0,0.0
2.8693651111066663,0.5313030077084046,1.5456296781983356,-0.5421454396258489,0.07708117321530261,0.7896114494754174,-0.2768584004251595,-15.13285175425572,3.909811602073581,2.0809340521043698,1.191218401148889,3.0561634639319766,-1.2947714831178398,0.0,0.0,0.0,0.0,0.0,0.0
2.768130402407962,0.5573096098834547,1.559694066118013,-0.5518183225774766,0.0740441269737303,0.7830480977340877,-0.27721775333391807,-14.964625174079025,3.9266752619414818,2.0809340521043698,1.2541690895082174,3.0561634639319766,-1.304566699851082,0.0,0.0,0.0,0.0,0.0,0.0
2.6687254578902446,0.5843486437918313,1.564683946222228,-0.5613091123205971,0.0710938187389083,0.7765102718872381,-0.2773257056541829,-14.968145738406145,3.906610880399834,0.7401186109565603,1.2653666404062942,3.029903870437114,-1.2947714831178398,0.0,0.0,0.0,0.0,0.0,0.0
2.5676452140047252,0.61071718842243,1.5630304504265862,-0.5706992922371927,0.06813749813931747,0.7698588060333914,-0.2774473246584354,-14.744870378181899,4.006325853305108,-0.24521830244126555,1.2653666404062942,3.029903870437114,-1.2968589604605913,0.0,0.0,0.0,0.0,0.0,0.0
2.4682428234724973,0.637727871086774,1.5510190561949169,-0.5801977149237053,0.06521132481383302,0.762952849254388,-0.27752665552690065,-14.990498240930828,3.91053292618265,-1.7813251846215734,1.2653666404062942,3.0244397434897308,-1.2968589604605913,0.0,0.0,0.0,0.0,0.0,0.0
