-1.6916595635252571,-7.398321561817273,2.3573117722795724,-0.5760823196071265,0.09487943253586029,-0.03954228163239744,0.8109028685860284,10.620356049203624,17.37622976703813,-2.599161858385148,1.7053574756040908,-5.353349405577072,-0.3684759794291972,0.0,0.0,0.0,0.0,0.0,0.0
-1.6198176717958854,-7.281288072561014,2.3322459212569946,-0.5763434993385266,0.10636162800857903,-0.024312527078955724,0.8098915210598401,10.577737320644808,17.315634014290204,-3.736363608195406,1.7053574756040908,-5.353349405577072,-0.3684759794291972,0.0,0.0,0.0,0.0,0.0,0.0
-1.5489069447168813,-7.164062781575723,2.2984200818338194,-0.5761665077336287,0.11761217194144571,-0.009175294333265284,0.8087739772959734,10.628128499011009,17.49261334670273,-4.990883793435189,1.7053574756040908,-5.357855378625493,-0.4080802594436981,0.0,0.0,0.0,0.0,0.0,0.0
-1.477546033636247,-7.0466113576756335,2.256687867323739,-0.5757342512220212,0.12883819615021477,0.006009923233248955,0.8073999455073725,10.52614930309927,17.403161613378852,-6.21538222599562,1.705129424111518,-5.308178216154339,-0.41192476338099665,0.0,0.0,0.0,0.0,0.0,0.0
-1.4066986932861882,-6.929162888223228,2.206499550845385,-0.5751437146001687,0.13994764304125,0.021134184446963238,0.8057156514620282,10.505383688736975,17.41549124012242,-7.442022787188915,1.705129424111518,-5.314850493034464,-0.41192476338099665,0.0,0.0,0.0,0.0,0.0,0.0
-1.3358831356439778,-6.811763098366095,2.1482485494286907,-0.5743918089136609,0.15111925066986215,0.03630562220921374,0.8036908135134267,10.491475296683248,17.39441151583016,-8.586876893334509,1.705129424111518,-5.308178216154339,-0.41192476338099665,0.0,0.0,0.0,0.0,0.0,0.0
-1.2654158846706998,-6.694055875942721,2.081336817347094,-0.5733959810415006,0.16202313186054493,0.05140287915014995,0.8014507456373291,10.415941897982487,17.398352868798177,-9.907443270264018,1.7180569650291704,-5.29936592749713,-0.40083308929405004,0.0,0.0,0.0,0.0,0.0,0.0
-1.195162250843353,-6.57661054092999,2.006601631298665,-0.5722420638676544,0.17288921421608322,0.06657162694068576,0.7988845714086,10.427577090668692,17.432351208631818,-11.073659864474125,1.7180569650291704,-5.29936592749713,-0.41439828017392594,0.0,0.0,0.0,0.0,0.0,0.0
-1.1251352232316696,-6.458196237892471,1.9236621460439802,-0.5706941213119744,0.18391693530474637,0.08153392540906501,0.7961375508135841,10.393997592526079,17.54758884296321,-12.295822662295553,1.7354760507964542,-5.29936592749713,-0.44992353899079973,0.0,0.0,0.0,0.0,0.0,0.0
-1.0550833619537234,-6.33993295807193,1.831851812150541,-0.5687658140814195,0.19438420243827842,0.09651009987310391,0.7933511399104547,10.393997592526079,17.54758884296321,-13.682992242852169,1.6564962796942446,-5.2706506423488335,-0.45654969519035976,0.0,0.0,0.0,0.0,0.0,0.0
-0.984581829778188,-6.2217917878592806,1.732584240425675,-0.566805325766533,0.20517836645402227,0.1114066736375645,0.7900772833659796,10.440209002790658,17.625418313769586,-14.64503598859978,1.6564962796942446,-5.2706506423488335,-0.45654969519035976,0.0,0.0,0.0,0.0,0.0,0.0
-0.9144913510922296,-6.103431400640483,1.625650410617931,-0.564811445979517,0.21599240484606297,0.12614477512375724,0.7863986312604556,10.430560533962376,17.537057993774212,-15.94202708814742,1.653135125900364,-5.329875816132597,-0.3982561725223389,0.0,0.0,0.0,0.0,0.0,0.0
-0.844168505924262,-5.9851965454778755,1.509942305075499,-0.5625834870981138,0.22681798004881207,0.14097937223478213,0.7824182005650111,10.461213808378405,17.63846343187653,-17.162280568252534,1.653135125900364,-5.349697601899175,-0.3982561725223389,0.0,0.0,0.0,0.0,0.0,0.0
-0.7740394639566693,-5.8669540854953555,1.3858869367382378,-0.560144230935879,0.23732695041024693,0.15577488952697296,0.778234246837727,10.40870803275961,17.550032961841268,-17.162280568252534,1.711901833804831,-5.349697601899175,-0.4291355758195554,0.0,0.0,0.0,0.0,0.0,0.0
-0.7117119075763052,-5.755042769841597,1.337789071092549,-0.5568631088035633,0.2441808911138877,0.1729918096797245,0.774824499001027,9.133877888137594,16.400198416960308,-7.048568193605221,1.711901833804831,-4.77719665210764,-0.4291355758195554,0.0,0.0,0.0,0.0,0.0,0.0
