-3.386715668693855,-4.198017001705154,2.71227192885292,0.6939781701728784,0.17981616237422474,0.1271151349126233,0.6854941207250834,12.589039967622723,15.623004803305708,-3.5216375114955083,2.435568576792116,3.6400703619042187,-1.7646645093019013,0.0,0.0,0.0,0.0,0.0,0.0
-3.3019182503202362,-4.092976835273145,2.680870171695726,0.6948150331643999,0.17617510997546,0.14266023983754475,0.6825265242343207,12.627072654202175,15.6547352741117,-4.702867801594136,2.4562330425950343,3.7222445250475102,-1.7646645093019013,0.0,0.0,0.0,0.0,0.0,0.0
-3.216726829443,-3.98747601315113,2.6407002794665617,0.6952934989745121,0.17254351580123134,0.1579970826997517,0.6795826714220267,12.627072654202175,15.6547352741117,-5.957734782756487,2.488045542058316,3.745472779870862,-1.730814754638163,0.0,0.0,0.0,0.0,0.0,0.0
-3.132401062901201,-3.882349871650375,2.5921020428390413,0.695724854267388,0.16884984188340166,0.1734624848398176,0.6762894531217889,12.50620204056896,15.591068059869865,-7.207516646503167,2.4562330425950343,3.7222445250475102,-1.7147618224885683,0.0,0.0,0.0,0.0,0.0,0.0
-3.0480188143428535,-3.776728924954724,2.536096863513486,0.6959976005587216,0.16506767402768785,0.18878904245920433,0.6728288790286339,12.50620204056896,15.591068059869865,-8.22747881565947,2.4352344416493525,3.724694926841391,-1.730814754638163,0.0,0.0,0.0,0.0,0.0,0.0
-2.96299784374422,-3.6709662282201068,2.4709481453446993,0.6961418934385301,0.16107678084434013,0.2038629368993274,0.6692388496130686,12.581541459048553,15.711795176148161,-9.662088653520575,2.4352344416493525,3.724694926841391,-1.7315381950330384,0.0,0.0,0.0,0.0,0.0,0.0
-2.8784084522851536,-3.5647285267721367,2.3980610514722955,0.696156146109783,0.15719396209438394,0.21898380088476221,0.6653591311951064,12.528283138311384,15.762283111168623,-10.913949140601868,2.4573358843959654,3.7426952259545394,-1.7765847745326668,0.0,0.0,0.0,0.0,0.0,0.0
-2.7943660769593452,-3.458314846524701,2.3167348887231145,0.6959715196885647,0.15326271344743606,0.23424819360264162,0.6612578681898751,12.472347720282405,15.758666258239613,-12.05451637005833,2.474469372245302,3.7466333841327053,-1.7765847745326668,0.0,0.0,0.0,0.0,0.0,0.0
-2.7113427948559816,-3.3530267840388097,2.227358842184613,0.6955086629378452,0.14943967371145125,0.24983360554148076,0.6569007940637381,12.41938286049845,15.707981471681979,-13.131688426126182,2.499046595298751,3.7466333841327053,-1.7662921973300652,0.0,0.0,0.0,0.0,0.0,0.0
-2.6276320354906257,-3.24714977937107,2.129520228147428,0.6948711743629146,0.14552468182073564,0.26498194162425354,0.6525037843825262,12.42197235152457,15.705526680527223,-14.515400594624184,2.499046595298751,3.7660889908835515,-1.7535238143758034,0.0,0.0,0.0,0.0,0.0,0.0
-2.543622514372098,-3.141389449681433,2.023243254508077,0.69397726903105,0.14133209015029388,0.28017323278821266,0.6480152390113654,12.41938286049845,15.707981471681979,-15.90742757988098,2.4903305100731963,3.741743071449464,-1.7535238143758034,0.0,0.0,0.0,0.0,0.0,0.0
