-2.1645265472025073,-5.494496464145256,2.5796715189743935,0.6694948269824007,-0.5984494562756129,0.2775135708759946,0.34149837906918845,8.530780469624332,22.292136425715523,-1.2382522594722774,-1.1533470515705504,2.314693899593755,2.8222537486515074,0.0,0.0,0.0,0.0,0.0,0.0
-2.1072731030286995,-5.34453866471135,2.56174593902603,0.661848993108209,-0.6009502516615177,0.28693433774119237,0.3442141646920299,8.580166846628378,22.556813128984906,-2.619697967935276,-1.1533470515705504,2.530459708881671,3.0293799229974447,0.0,0.0,0.0,0.0,0.0,0.0
-2.0496587125046073,-5.193271767738296,2.5376876126234063,0.6533013189103547,-0.6036329227672794,0.2974396321259364,0.34692123962393884,8.427803186004407,22.128719274179776,-3.6211847650839633,-1.106742945305853,2.28781648390149,2.8003148467203105,0.0,0.0,0.0,0.0,0.0,0.0
-1.9923100008395132,-5.042692368437635,2.503779683603277,0.6453826588850669,-0.6058785016648338,0.3069614235704853,0.34952417551637066,8.609507266459175,22.547300582162126,-4.983012589637514,-1.226130593415179,2.28781648390149,2.837325131227592,0.0,0.0,0.0,0.0,0.0,0.0
-1.9338926869127613,-4.892406629894877,2.461126468477176,0.6368657005290178,-0.6085702319401558,0.3158005036986591,0.35258246432524376,8.427803186004407,22.128719274179776,-6.38292246383141,-1.0927764534619353,2.273578740498615,2.8003148467203105,0.0,0.0,0.0,0.0,0.0,0.0
-1.877192631395591,-4.742162517136537,2.4094397238597303,0.6288871187492941,-0.6105039913412064,0.3252540257464888,0.354958711913611,8.502753750191085,22.236394021009865,-7.556025223795987,-1.3580045308432591,2.273578740498615,2.837325131227592,0.0,0.0,0.0,0.0,0.0,0.0
-1.8198548973948112,-4.592212926336669,2.3508742235866866,0.6198423405711576,-0.6130379184644096,0.3348189747454656,0.3575978712331613,8.437903607377558,22.264545148025288,-8.684822233673685,-1.1077834559745074,2.300987238153831,2.791015547518534,0.0,0.0,0.0,0.0,0.0,0.0
-1.7628595144600538,-4.441955831313559,2.2828507358018277,0.6115838643298595,-0.6149169597949037,0.3439849962814002,0.359884192180254,8.437903607377558,22.264545148025288,-10.141152587971332,-1.12627735694472,2.3542282722290624,2.791015547518534,0.0,0.0,0.0,0.0,0.0,0.0
-1.7060243930994239,-4.291504980239327,2.206812302628855,0.6030347956217552,-0.616819721880188,0.35327973756562836,0.36204404841764254,8.484464645022982,22.38864208017616,-11.213286843792014,-1.12627735694472,2.3432315225230065,2.791015547518534,0.0,0.0,0.0,0.0,0.0,0.0
-1.6491417384759046,-4.141404125533861,2.122388555682326,0.5942406762306465,-0.6187461394899657,0.3623405874830613,0.36433574109828687,8.382751773467916,22.189901533198242,-12.592420324068819,-1.1561679279119894,2.3432315225230065,2.7897665924352806,0.0,0.0,0.0,0.0,0.0,0.0
-1.5933887350772997,-3.9914252524239555,2.028696628261268,0.5855065807554313,-0.6204885078892092,0.3713770357164691,0.3664084507922203,8.384481875978667,22.201712430500656,-13.893315395080524,-1.170324083777404,2.33910798847974,2.796315825068135,0.0,0.0,0.0,0.0,0.0,0.0
-1.5365287167094521,-3.840862606422817,1.9279034050928034,0.5766299292623495,-0.6220921119821599,0.38033424448773134,0.3685718265934341,8.345887945564778,22.218465865265326,-14.862797746743878,-1.170324083777404,2.33910798847974,2.796315825068135,0.0,0.0,0.0,0.0,0.0,0.0
-1.4800025503465577,-3.6907527523038945,1.8181263278897914,0.5674252949669073,-0.6237948884605595,0.3893015344540424,0.37061136927234783,8.363224561609238,22.21094012578178,-16.51323150381604,-1.170324083777404,2.296376797269504,2.796315825068135,0.0,0.0,0.0,0.0,0.0,0.0
-1.4235563392394128,-3.5405822921704435,1.6995320122226174,0.5584122922948717,-0.6251785466040392,0.3981268206346269,0.37258895766167266,8.384836630769168,22.30818972593066,-17.34321022907468,-1.2571749488865904,2.4084238081107205,2.8580050375961754,0.0,0.0,0.0,0.0,0.0,0.0
-1.3679121423657548,-3.3897647599815826,1.573684497135506,0.5488336037137822,-0.626640704431639,0.40713866708237495,0.37462142057062014,8.377088111541543,22.24287679362886,-18.662897709575773,-1.1426072687213087,2.280133279084995,2.7578553689546816,0.0,0.0,0.0,0.0,0.0,0.0
-1.3111275299991523,-3.239905375579941,1.4387019540666164,0.5417986600114952,-0.6265440414418566,0.41465168828238186,0.376776795394865,8.42102771232504,22.223802829733053,-18.662897709575773,-1.2624489284896654,1.6611839474562118,2.8935985055330335,0.0,0.0,0.0,0.0,0.0,0.0
-1.253946785765486,-3.093556767642611,1.3280438716464515,0.529608037408244,-0.6226911063076601,0.42665213685029346,0.3869613248879127,8.479473351090544,21.702395406094567,-16.409759501033335,-1.1786928347022947,1.104539085531314,5.702990451885853,0.0,0.0,0.0,0.0,0.0,0.0
-1.192979294294126,-2.9637558517771554,1.2930475587107066,0.5178997551078958,-0.5985709873223917,0.4415187648541505,0.42255626498342713,9.081146989814158,19.362912442649954,-6.272257024792315,-1.2875141922956792,-5.483177367973086,12.678863027851925,0.0,0.0,0.0,0.0,0.0,0.0
