-5.531424988285471,-1.298181188711237,2.8414967667851414,0.673776007732796,-0.293883864560419,-0.610983187535643,-0.2938668237543563,21.80112186301626,10.093919917839873,1.8360511021829533,0.795639012066633,-0.7177590459335137,4.0153221853644645,0.0,0.0,0.0,0.0,0.0,0.0
-5.3852094255141525,-1.230473003320904,2.8449537530768767,0.6768927371669935,-0.3013138609640638,-0.6094819359952769,-0.28206018729511206,21.788710026989314,10.088541974306485,0.512699389391125,0.8529168683559702,-0.8119953904194779,4.1087910259796026,0.0,0.0,0.0,0.0,0.0,0.0
-5.238457882531377,-1.1621865579926296,2.8421004627971254,0.6799871274600757,-0.3087313817602677,-0.6078400279578798,-0.2698757877564318,21.683689394570642,10.092640999921002,-0.423286062091823,0.795639012066633,-0.8207456530408233,4.114086057187425,0.0,0.0,0.0,0.0,0.0,0.0
-5.092367287449045,-1.09389487237722,2.8294892983659756,0.6826791873225811,-0.3162021605641458,-0.6061361452768985,-0.258000570231945,21.683689394570642,10.092640999921002,-1.870471283221791,0.8529168683559702,-0.8565624009701153,4.114086057187425,0.0,0.0,0.0,0.0,0.0,0.0
-4.946130169388245,-1.028317852533854,2.8086603280127593,0.6856021189391118,-0.32263546590907366,-0.6047185334032451,-0.24529897268937648,21.667964472442605,10.128932782045162,-3.08910695054551,0.8851314749518053,-0.8565624009701153,4.114086057187425,0.0,0.0,0.0,0.0,0.0,0.0
-4.800043409903186,-0.9598556947530029,2.7792546653595678,0.6883318488649426,-0.32993320014501015,-0.6026525114313241,-0.2327086155383174,21.56098893227326,10.074805451539282,-4.360792295333989,0.8851314749518053,-0.871074761665652,4.085426427886731,0.0,0.0,0.0,0.0,0.0,0.0
-4.6546535073182795,-0.8919193404530079,2.740583817268421,0.6902692157176189,-0.33699372936882677,-0.6009345907455045,-0.22100057430741302,21.639930151406986,10.116415103177207,-5.734798035289374,0.8623324214447926,-0.8550156342545654,4.1584149730257325,0.0,0.0,0.0,0.0,0.0,0.0
-4.5087312888829345,-0.8237024042549738,2.694354762653813,0.6925414743784467,-0.3440131129664691,-0.5987781766903719,-0.20858087038892278,21.639930151406986,10.116415103177207,-6.855662719169382,0.8225331170581756,-0.8550865085386058,4.116618596019363,0.0,0.0,0.0,0.0,0.0,0.0
-4.3628152082176515,-0.7551234137855259,2.6396752193135153,0.6945918510500855,-0.3509682744089752,-0.5965161625507389,-0.19629543710678213,21.64900284660077,10.149192628336293,-8.109137520344547,0.8603913188610223,-0.8550760979447933,4.1584149730257325,0.0,0.0,0.0,0.0,0.0,0.0
-4.217576586622096,-0.6870406035413149,2.5764535844382976,0.6965598916556675,-0.3578135034543914,-0.5941124439332957,-0.18385923432328824,21.639785050516885,10.170466517288968,-9.434667190054288,0.8225331170581756,-0.8550760979447933,4.116618596019363,0.0,0.0,0.0,0.0,0.0,0.0
