5.552138197665202,2.125707090735062,2.357841691740123,-0.8431038227086349,0.08898868563798476,0.18123711180487465,-0.49840753131061144,-21.884799345432285,-7.162867100925536,-2.3669586725542393,-2.5573734292235293,-0.873076923201966,-1.715638907664073,0.0,0.0,0.0,0.0,0.0,0.0
5.404569996817691,2.077408205544962,2.333151560673425,-0.8445515935153626,0.09376874191444509,0.18850501672884312,-0.49234732415085036,-21.822403454198508,-7.3629036413765405,-3.6616192452293017,-2.5573734292235293,-0.8451360534293286,-1.7420444768930736,0.0,0.0,0.0,0.0,0.0,0.0
5.258562758353301,2.0279597752004666,2.2996785789966294,-0.8460638203112643,0.0984061576444093,0.195621478474522,-0.486029296706911,-21.750140968296904,-7.213899985030019,-4.96379086900408,-2.528398664966155,-0.873076923201966,-1.7119185700273856,0.0,0.0,0.0,0.0,0.0,0.0
5.111295833171277,1.9791155460566403,2.257925826816108,-0.8473999774341682,0.10304463085416905,0.20288915480155895,-0.47971978608413524,-21.750140968296904,-7.213899985030019,-6.166545846042742,-2.5119703356433196,-0.885913459275251,-1.7119185700273856,0.0,0.0,0.0,0.0,0.0,0.0
4.9645086288346185,1.9305265813200643,2.2082440858028143,-0.8486250433453965,0.10756964878426659,0.2100316688412108,-0.47344588344522487,-21.750140968296904,-7.213899985030019,-7.367948697370211,-2.5010043274691176,-0.885913459275251,-1.7119185700273856,0.0,0.0,0.0,0.0,0.0,0.0
4.818393952701302,1.880726824980133,2.1497379335961915,-0.8498158258352033,0.11216656521389191,0.2170295511892964,-0.4670437856547518,-21.716564101367776,-7.3739129902095,-8.67786223300254,-2.5010043274691176,-0.8741882118745041,-1.7158473040068454,0.0,0.0,0.0,0.0,0.0,0.0
4.671930276120819,1.8310119989737133,2.0829316181591655,-0.8508880357901509,0.11674523556415169,0.22412791052326128,-0.4605722313022427,-21.736391882768988,-7.380097720703876,-9.948024143954969,-2.5010043274691176,-0.8741882118745041,-1.7158473040068454,0.0,0.0,0.0,0.0,0.0,0.0
4.525088327800319,1.7820730893800478,2.00804045347924,-0.8517387366519141,0.12124073224588633,0.2312722949097735,-0.4542630679884174,-21.736391882768988,-7.380097720703876,-11.105402566083454,-2.528669426828202,-0.8741882118745041,-1.7282315638779895,0.0,0.0,0.0,0.0,0.0,0.0
4.378919022406473,1.7321729719197436,1.9244343035801286,-0.8526651896080709,0.1258656784592005,0.23837899612149624,-0.44754369577142467,-21.764993517023207,-7.288403029686122,-12.348825895215805,-2.5002917977731975,-0.8635399123061044,-1.705198983060898,0.0,0.0,0.0,0.0,0.0,0.0
4.232067115825318,1.6829988087668513,1.8328869221643809,-0.8534607394664382,0.1302308367099693,0.2452584166746716,-0.44101361023153823,-21.738175663119712,-7.416724383139624,-13.575786595304635,-2.5139082154753303,-0.8635399123061044,-1.7097479538139593,0.0,0.0,0.0,0.0,0.0,0.0
