-6.136121397091478,-0.5419617504666219,2.5762597074941778,0.8869008679033739,-0.3181910357407747,-0.1739333596876628,0.2861966136665798,22.924286476717118,4.745997972375127,-1.943133373160591,0.05034378661012047,2.296530950940646,1.5677376678019723,0.0,0.0,0.0,0.0,0.0,0.0
-5.980913651520277,-0.509421438779237,2.5553416214046023,0.886922231031984,-0.32089671714783896,-0.16496296169307714,0.2884119870852052,22.807046264272294,4.592995356892368,-3.102323544353119,0.08720242964446576,2.3298820275972822,1.6164439817220435,0.0,0.0,0.0,0.0,0.0,0.0
-5.827276076043224,-0.47874561295342316,2.525849106954223,0.8867000155165585,-0.323785872631014,-0.1561547186094316,0.2907602019250864,22.97599548280019,4.648133526214797,-4.373672217561237,0.08720242964446576,2.3298820275972822,1.6164439817220435,0.0,0.0,0.0,0.0,0.0,0.0
-5.672349989559136,-0.44740346121897406,2.488292050302362,0.8862906641225481,-0.32664913207534924,-0.14752786248574234,0.2932997323456364,22.820106554615826,4.630171457555099,-5.569822252426562,0.06926197596748053,2.3091632497706875,1.6164439817220435,0.0,0.0,0.0,0.0,0.0,0.0
-5.518540318395542,-0.41585763434906975,2.441620295231425,0.8858392482878319,-0.3296408641264818,-0.13882955640470007,0.29555385492202546,22.87510074842297,4.636508081307367,-6.922782790997986,0.06926197596748053,2.3091632497706875,1.6643369102405443,0.0,0.0,0.0,0.0,0.0,0.0
-5.3643201952519135,-0.38461358493250725,2.3874033809078354,0.8854082907369833,-0.3321557505979218,-0.12985552462999705,0.29809773357409675,22.869455381349937,4.6855030071644626,-8.041950016447576,0.025144530972406275,2.3091632497706875,1.6296928928662506,0.0,0.0,0.0,0.0,0.0,0.0
-5.210875863547176,-0.35267919798660463,2.3237339095736376,0.8847123609380394,-0.33522167699054006,-0.12131284333425012,0.3003225927586036,22.858619172904064,4.779548128147668,-9.584363431608642,0.09800309503723684,2.302689421287357,1.6296928928662506,0.0,0.0,0.0,0.0,0.0,0.0
-5.0569073258153,-0.3201715020108805,2.2525368962851573,0.8841455685237607,-0.337912598100861,-0.11247879193513263,0.30240735948276043,22.764248401263497,4.769522186594329,-10.40530741921064,0.006949228007924351,2.296348470495306,1.6284232377552839,0.0,0.0,0.0,0.0,0.0,0.0
-4.903419895054978,-0.288013106377925,2.172376189909152,0.8833147841089889,-0.34080826385216456,-0.10384658813783296,0.304664742949845,22.764248401263497,4.769522186594329,-11.888909879621828,0.06383611290053921,2.296348470495306,1.6284232377552839,0.0,0.0,0.0,0.0,0.0,0.0
-4.750465234334688,-0.25617778717521844,2.0841853007701587,0.8824407635185075,-0.34355419948907495,-0.09499880036295771,0.3069919198022865,22.764248401263497,4.769522186594329,-13.160869532456953,0.02838665159492049,2.3123892847507403,1.6284232377552839,0.0,0.0,0.0,0.0,0.0,0.0
-4.5970878257606,-0.22303785704333093,1.9877380962034834,0.8814882469312595,-0.34638339306405885,-0.08615499625083597,0.3091509860125039,22.807469905984636,4.908810898849378,-14.222441229927409,0.05874773782441324,2.3123892847507403,1.623526756665747,0.0,0.0,0.0,0.0,0.0,0.0
-4.442682864132339,-0.18980650864797097,1.8828576190256658,0.8806071371917579,-0.3489996284753709,-0.07758226986599223,0.3109844379602141,22.617567707061024,4.886929701926532,-15.65037017748786,0.05874773782441324,2.2909351678428105,1.5753107317286887,0.0,0.0,0.0,0.0,0.0,0.0
-4.289378221019882,-0.1570109380523973,1.7698938754789661,0.8795904785686283,-0.35160991135924474,-0.06879481113558064,0.3129829615269428,22.914754926608893,4.933821578281678,-16.645153044542273,0.06469812244889005,2.2909351678428105,1.5753107317286887,0.0,0.0,0.0,0.0,0.0,0.0
-4.135897641130293,-0.1239647283359182,1.6486149307985338,0.878480793065519,-0.35422689086924886,-0.05993675345774635,0.314964111582618,22.60062698273385,4.838936557127551,-18.10702889648369,0.06906836754296583,2.2909351678428105,1.5753107317286887,0.0,0.0,0.0,0.0,0.0,0.0
-3.982538121993009,-0.09112948955675315,1.519334164983381,0.8782103599535216,-0.3530917501475127,-0.05716423314658145,0.3174980788868431,22.60062698273385,4.838936557127551,-18.10702889648369,0.4197090352275227,0.3431580589161481,0.9506237996624914,0.0,0.0,0.0,0.0,0.0,0.0
-3.8392465189135825,-0.06055152626484366,1.4567445553711924,0.8796585910604586,-0.3519613867466659,-0.056981231541589655,0.31476512618919017,21.388204411475023,4.564173442957614,-9.342343414762995,0.5678268468473483,0.25362771475225043,-0.8537642073854561,0.0,0.0,0.0,0.0,0.0,0.0
-3.7057025598092865,-0.03330937543917011,1.4534295660672647,0.8849279813675595,-0.3404745513916914,-0.07714666097359948,0.3082660220458741,20.110758955200303,4.224730153984834,-1.2906066952208333,1.5448507357765398,-5.5312714524114135,-4.458697885898578,0.0,0.0,0.0,0.0,0.0,0.0
-3.572091260045222,-0.005241231005447174,1.444855069280903,0.8898454204458779,-0.327909114801493,-0.09799436345373189,0.301741354263711,19.665212158805183,4.128098613769583,-1.2906066952208333,1.6556852159208328,-5.559108495820963,-4.466281068176643,0.0,0.0,0.0,0.0,0.0,0.0
-3.438738850098289,0.022786081275745437,1.4268331595042794,0.894144768888582,-0.31560927403382555,-0.11806009751821067,0.29488596403867157,19.739718202380228,4.164875637218879,-2.6504915412087406,1.765388376017723,-5.559108495820963,-4.466281068176643,0.0,0.0,0.0,0.0,0.0,0.0
-3.3056207143231227,0.050872626122932474,1.4050662924016548,0.8972590836227081,-0.30077375516953164,-0.13229381586454023,0.29488918485043814,19.612207526563406,4.121991234273826,-2.6504915412087406,1.6556852159208328,-4.96356987787507,-2.123407772436091,0.0,0.0,0.0,0.0,0.0,0.0
-3.180061013115608,0.07521904297897737,1.4138651174142967,0.9003876742180326,-0.29578433245672675,-0.13400885188641232,0.28957778299699827,18.5031114121806,3.587810891890132,0.26016403286370093,2.5653083649064645,-0.29436048584597746,-2.02310813756453,0.0,0.0,0.0,0.0,0.0,0.0
-3.060029304541868,0.09758510164480652,1.4156084746691993,0.9027005238069349,-0.2886207189061577,-0.12985087720136293,0.29149372999571505,18.02766618679295,3.455269687430862,0.26016403286370093,2.5441482032110914,0.3617448180597345,0.3415993599153221,0.0,0.0,0.0,0.0,0.0,0.0
-2.9377088070266812,0.12102963976950953,1.4103925940990334,0.9049782786405249,-0.28132646419145446,-0.1258876403255587,0.2932951376133427,18.02766618679295,3.455269687430862,-0.7687195171639468,2.5653083649064645,0.3617448180597345,0.3415993599153221,0.0,0.0,0.0,0.0,0.0,0.0
-2.8153664571135284,0.14496109311911778,1.3966804493864338,0.9072618770101704,-0.2738611366856011,-0.12193531280128023,0.294970750803037,18.055106740804653,3.458431484236825,-2.033551496239153,2.600833105901905,0.3617448180597345,0.3415993599153221,0.0,0.0,0.0,0.0,0.0,0.0
-2.694378182730732,0.16812614034573803,1.3800150225354995,0.9095076628773231,-0.2670666437036665,-0.11433792941668258,0.29731810722691304,18.055276567169486,3.456957597765691,-2.487008699301987,2.7777457866764492,1.3489693254389599,0.8116460682919804,0.0,0.0,0.0,0.0,0.0,0.0
-2.575684737471353,0.19078997174567114,1.361319658320899,0.9114298992412782,-0.2599160359106739,-0.10376383347517561,0.30161608032074666,17.651417696569613,3.358635746979792,-2.755720994790184,3.140390003919958,1.9348949720108735,1.5754520089014523,0.0,0.0,0.0,0.0,0.0,0.0
-2.4582897929287015,0.2123728689098073,1.3362526625426276,0.9131438956804675,-0.2531506911968239,-0.09127711356117114,0.3061885723994464,17.508368784602453,3.2295844229463375,-2.755720994790184,3.2659733550322474,1.9348949720108735,1.5754520089014523,0.0,0.0,0.0,0.0,0.0,0.0
-2.3439682523158534,0.23366893666616229,1.3203855569359189,0.9154212911403123,-0.24321034686922616,-0.07984613671185789,0.31060776125999473,16.814506963517754,3.1322432996020297,-2.333747046135328,3.988087452680236,1.9073250579783072,1.5663232289435556,0.0,0.0,0.0,0.0,0.0,0.0
-2.2321578174835706,0.254059099716866,1.3175718856070622,0.9187731270169963,-0.22765652772491918,-0.07373438856288109,0.3139931311333126,16.71598481763611,3.0483886096673904,-1.4145755210700992,5.036512417318029,0.06218485715623123,0.6884839985781838,0.0,0.0,0.0,0.0,0.0,0.0
-2.1203316079736587,0.27425324446506577,1.3078941787510243,0.9218304925940535,-0.21197586724941386,-0.06775380810907948,0.3173392445229271,16.59088482019129,3.033974149515517,-1.4145755210700992,5.077095798736923,0.06218485715623123,0.6840630976855997,0.0,0.0,0.0,0.0,0.0,0.0
-2.008517854013849,0.2951779774276782,1.289393118893652,0.9246083781326349,-0.1964119365544652,-0.06156373860240441,0.3205177130131162,16.429327585376466,2.9729092638515544,-2.743858751954163,5.077095798736923,0.01018709540809655,0.6781510255200464,0.0,0.0,0.0,0.0,0.0,0.0
-1.8977395667361416,0.3152234597987668,1.2693383022858444,0.9274415314169728,-0.17841596889316286,-0.05724557041311924,0.3236400663004059,16.42380294873429,3.074115441231051,-2.9742936076303494,5.568405507095623,-0.6568251966436125,0.5099494627917145,0.0,0.0,0.0,0.0,0.0,0.0
