0.9331683900827916,-6.1769555693329,3.114214470478871,-0.39191870512629373,-0.24238051287463683,0.7010789151909907,0.5441872565812075,-1.5404996390266699,22.52381084800907,-0.8317559093212588,-0.8210271824103005,-2.268257183954829,1.8708624570630863,0.0,0.0,0.0,0.0,0.0,0.0
0.9225842478692836,-6.022598721847445,3.1016956694011704,-0.39069700307448124,-0.23262571922903652,0.7040862808963206,0.5454389384664243,-1.301301494529457,22.886054253710615,-1.8566407636011164,-0.7441381486896974,-2.0910330487701634,1.7040937980441735,0.0,0.0,0.0,0.0,0.0,0.0
0.9141339730976714,-5.869344125298811,3.079112247564358,-0.38978550792382477,-0.22438913191254575,0.7064236364074923,0.546518454598667,-1.4487799121449416,22.874364246017333,-3.372920861155426,-0.8210271824103005,-2.1886062311181393,1.6894332274603487,0.0,0.0,0.0,0.0,0.0,0.0
0.9044590568298135,-5.71608165391466,3.0491211599850727,-0.38830906288897343,-0.2151277381891542,0.7089735038072699,0.5479896886248401,-1.4407537221732185,22.77310770046427,-4.417930621927753,-0.7630713565014852,-2.053274195655407,1.6894332274603487,0.0,0.0,0.0,0.0,0.0,0.0
0.8945704632688876,-5.562542852311439,3.0112238481121802,-0.3872250452565768,-0.2060720867406659,0.7115103540545011,0.5489481537136528,-1.4665594401529594,22.771062187320098,-5.620481835073694,-0.8392278350606687,-2.159906903124298,1.6894332274603487,0.0,0.0,0.0,0.0,0.0,0.0
0.8842924693101155,-5.40858183250248,2.963577718215143,-0.38543155781069005,-0.19731288937203678,0.7138050178759378,0.5504475764197853,-1.4665594401529594,22.771062187320098,-7.066061566072579,-0.8271856360797879,-2.053274195655407,1.6916300799413881,0.0,0.0,0.0,0.0,0.0,0.0
0.8746981175532634,-5.2561963454830725,2.9083586225954807,-0.3842238987680017,-0.18845077250101816,0.7159888778750388,0.5515598142708809,-1.5178317251300464,22.751815840477725,-8.246890529622945,-0.828327658944273,-2.159906903124298,1.6531261924493619,0.0,0.0,0.0,0.0,0.0,0.0
0.8642117166170211,-5.102542715934016,2.8446314222151226,-0.38244961652619747,-0.17919809109801618,0.7183488095805639,0.5528067679940059,-1.4248975163246747,22.657561467463555,-9.386215242621669,-0.8271856360797879,-2.0315726899887854,1.6545186077850977,0.0,0.0,0.0,0.0,0.0,0.0
0.8549336792072146,-4.949764803742805,2.7723631342116892,-0.3811561084122744,-0.17055026480870403,0.7205170049683179,0.5536134696204353,-1.5458408993430586,22.647974782843555,-10.719495329983868,-0.8008929844235364,-2.1425798436346257,1.6545186077850977,0.0,0.0,0.0,0.0,0.0,0.0
0.8442131674894652,-4.7968091999207445,2.6920700523206778,-0.37957148901069265,-0.16145965724947292,0.7227019972025318,0.5545791981769244,-1.5853009746600792,22.644846944943662,-11.993361629195038,-0.8008929844235364,-2.0944191721109973,1.675872797939564,0.0,0.0,0.0,0.0,0.0,0.0
