4.4629299191903415,4.963625238843305,2.54034910345342,0.6726996676120385,-0.2414765179716522,0.6640309755319683,0.21960672120179223,-14.362729009308834,-14.082904242877607,-0.6692728941745844,-1.6935088925114297,-2.1390404137652914,0.13119384224239233,0.0,0.0,0.0,0.0,0.0,0.0
4.369201984545176,4.8719279283519406,2.5256848902899267,0.6760001455459221,-0.24343927643807284,0.6579745443005212,0.2254564724325322,-14.130924972313077,-13.703001410204564,-2.164033774135991,-1.758098875454784,-2.3893824171229845,0.20767743161921629,0.0,0.0,0.0,0.0,0.0,0.0
4.273938018338358,4.779548818999126,2.503484794435643,0.6796539317480186,-0.2451244190443971,0.6513432952405454,0.23181126804535243,-14.061252251702758,-13.770165063856618,-3.293038295445109,-1.6935088925114297,-2.3893824171229845,0.13119384224239233,0.0,0.0,0.0,0.0,0.0,0.0
4.178596491762597,4.684856822183496,2.4746758091503445,0.6838782276322963,-0.24655319584067367,0.6441805425815121,0.2378098398945007,-14.130924972313077,-13.703001410204564,-4.272608543476828,-1.758098875454784,-2.3893824171229845,0.22220440947813874,0.0,0.0,0.0,0.0,0.0,0.0
4.084393558953825,4.593655495410873,2.4353399610824864,0.6870994442750262,-0.2484834455639639,0.6375318179460452,0.24434302131229657,-14.078034075779959,-13.810023147065797,-5.862226580955433,-1.6723670470713057,-2.5787733030956894,0.17452727978830726,0.0,0.0,0.0,0.0,0.0,0.0
3.988999470574026,4.500077474394096,2.389264043762283,0.6910797130274071,-0.24985124696634067,0.6302565475656667,0.2505191986294218,-14.162798943140325,-13.728310847856246,-6.799774966390994,-1.8119932048457816,-2.5787733030956894,0.17452727978830726,0.0,0.0,0.0,0.0,0.0,0.0
3.89287784470314,4.406829244334601,2.3350814573961367,0.6948885802646647,-0.25165213058863334,0.6228061003438773,0.2567364944109277,-14.078034075779959,-13.810023147065797,-8.076559767072025,-1.6723670470713057,-2.5787733030956894,0.17452727978830726,0.0,0.0,0.0,0.0,0.0,0.0
3.798678817124892,4.313079564279816,2.2710813388072633,0.6982018609806686,-0.252875228358371,0.6161402197267786,0.26256334443495677,-14.01810512508689,-13.856007327588879,-9.491070727920896,-1.6925938765884259,-2.3581265891396526,0.11165140585817214,0.0,0.0,0.0,0.0,0.0,0.0
3.7037648328702315,4.219266735208074,2.1991169286729146,0.7015411531050264,-0.2545360458560888,0.6091222134402905,0.2683682934953718,-13.996647705440079,-13.8548299602426,-10.620337542104052,-1.6925938765884259,-2.3581265891396526,0.17979588005265404,0.0,0.0,0.0,0.0,0.0,0.0
3.6098583320552424,4.12633383025701,2.1184847743850663,0.7048694086185685,-0.2560984176176928,0.6018487421891112,0.27450101787207964,-13.996647705440079,-13.8548299602426,-11.958831939821012,-1.7049470779839133,-2.3733833945253093,0.17979588005265404,0.0,0.0,0.0,0.0,0.0,0.0
3.51614643011929,4.032903515575053,2.0296299846858994,0.7079110454219528,-0.25741882674429134,0.5949018948385454,0.28051601545134375,-13.927595897960067,-13.783198549076136,-13.3382484468836,-1.7441621055642187,-2.414060074488402,0.1837581243910521,0.0,0.0,0.0,0.0,0.0,0.0
3.4214008216376257,3.940276113104688,1.9331352628172485,0.7110686527673822,-0.2589357565041439,0.5875273808554384,0.2866098773600715,-14.106243161989905,-13.987614217096523,-14.131077752612397,-1.7058892698872081,-2.414060074488402,0.23627094563606538,0.0,0.0,0.0,0.0,0.0,0.0
3.327282685702614,3.846941972275069,1.827363854617747,0.7140910054048955,-0.2601812293643536,0.5803205880282843,0.29258807049636415,-13.856337525021184,-13.728372727441002,-15.880492572193642,-1.7058892698872081,-2.414060074488402,0.1837581243910521,0.0,0.0,0.0,0.0,0.0,0.0
3.2335762089032825,3.753467298183307,1.713393969531584,0.7170556967264102,-0.2615256681195684,0.5730659107243854,0.2983804864136498,-13.839969936742857,-13.744150883089512,-16.794587531055537,-1.7058892698872081,-2.362123217701259,0.21075624548447514,0.0,0.0,0.0,0.0,0.0,0.0
3.140124820200889,3.6606801298258596,1.591655405141421,0.7198474204965155,-0.2628823136627997,0.5658010648574703,0.3042724689714118,-13.839969936742857,-13.744150883089512,-17.954518357745304,-1.7069704553438776,-2.362123217701259,0.1976198747037256,0.0,0.0,0.0,0.0,0.0,0.0
3.0462000837124235,3.567791267029015,1.461292046736111,0.7226176985094751,-0.26426683238806603,0.558377694666285,0.3101629462066868,-13.823065909767951,-13.72661536373386,-19.443267036939936,-1.7069704553438776,-2.343635778563206,0.21075624548447514,0.0,0.0,0.0,0.0,0.0,0.0
2.953135788811949,3.4741399559993735,1.3222043283542548,0.725298072830015,-0.2653487246682843,0.551130531144101,0.31589222451146576,-13.855532292564414,-13.695318166346198,-19.7643167322214,-1.6288739631418083,-2.3345908428669393,0.23293596755903043,0.0,0.0,0.0,0.0,0.0,0.0
2.8599153564976807,3.3824733516951717,1.1889485813052836,0.7225902556043896,-0.2657073968645166,0.551875494958279,0.32046269645876,-13.666105078373514,-13.750326349333594,-19.7643167322214,-0.9677124090247996,0.27682759871474555,1.2370825163624763,0.0,0.0,0.0,0.0,0.0,0.0
2.7799379861633664,3.298360516585218,1.1697815694858031,0.6998668225430048,-0.2621547923984213,0.575683659619231,0.33173727492325644,-11.862138134399915,-12.47550481816955,-2.842825925333064,-0.9677124090247996,7.598383455601504,3.789193340821003,0.0,0.0,0.0,0.0,0.0,0.0
2.703365372586829,3.215935470327835,1.1625299851242625,0.6725509432464937,-0.27015505119559435,0.6029338905846398,0.3334099588138106,-11.357149100552402,-12.225174200556065,-2.0415065483248758,-1.3644181110800724,10.982084296718925,3.789193340821003,0.0,0.0,0.0,0.0,0.0,0.0
2.6281047214551507,3.1343834690338146,1.1487651733255404,0.6440961899710581,-0.27777404246852955,0.6293987931282667,0.3344231430450641,-11.211379959493364,-12.145183411235458,-2.0415065483248758,-1.389549761637735,11.028206828740661,3.789193340821003,0.0,0.0,0.0,0.0,0.0,0.0
2.552506899262389,3.0524890528835877,1.1262494532887213,0.6144825013531446,-0.2849183027570009,0.6548374172517498,0.3352920715613625,-11.162165844561738,-12.095257610874022,-2.0415065483248758,-1.4440025316242704,11.028206828740661,3.775384969660319,0.0,0.0,0.0,0.0,0.0,0.0
2.4817431661206895,2.974534818427938,1.118152254943768,0.5986574733661236,-0.30090530066609583,0.6611417144786363,0.33757497388015084,-10.494841376583652,-11.561251631635002,-1.2008808531180142,-1.4440025316242704,5.620380353483731,-0.5825679793213828,0.0,0.0,0.0,0.0,0.0,0.0
2.413624413080476,2.899151587047894,1.1341103886359394,0.5924124405008456,-0.31610091832869525,0.6646293916089624,0.3277124983595956,-10.115373401309883,-11.167607677141698,1.5121386016509946,-3.0297798286241706,4.246067167559548,-3.794875311835805,0.0,0.0,0.0,0.0,0.0,0.0
2.3437649211154308,2.8261179957090423,1.1443052279650596,0.5889248588147409,-0.33557136500013596,0.6608639897659612,0.3222082505036122,-10.053905166493886,-11.129468854950026,1.5121386016509946,-2.9178572057299133,2.4350282850770575,-4.7031143487124725,0.0,0.0,0.0,0.0,0.0,0.0
2.2768284264906096,2.7513658279187005,1.1448346500446165,0.5852769758542398,-0.3543727838723173,0.6569911319821239,0.3165966583562545,-10.186993620766987,-11.001173206817091,0.07852040827345129,-2.998395751160648,2.4350282850770575,-4.820503600529758,0.0,0.0,0.0,0.0,0.0,0.0
2.208465997548198,2.6775613437128563,1.1372591090831077,0.5813872041251541,-0.37341147361215754,0.6527129182723492,0.3106744865204203,-9.92758158242098,-11.086750932521175,-1.1373490982217083,-2.9178572057299133,2.394238696523452,-4.7031143487124725,0.0,0.0,0.0,0.0,0.0,0.0
2.1429021066910865,2.6021687773101467,1.121697571681052,0.5776035350515907,-0.39088903043798756,0.648130177869773,0.3057894614169234,-9.864590251528643,-10.797046564985632,-1.1373490982217083,-2.874611328061364,2.0687096523172737,-4.33234377709619,0.0,0.0,0.0,0.0,0.0,0.0
2.0783849112175155,2.5314370119970846,1.1256643718889079,0.5781285606678153,-0.39543743528824726,0.6415467376094997,0.31275291457542187,-9.563694329159908,-10.484909919760998,-0.18925526816981014,-2.6529545658399942,-1.6229012258054478,-0.4920851339069452,0.0,0.0,0.0,0.0,0.0,0.0
2.013655639311778,2.462263019060044,1.1243885030051146,0.5792576045297095,-0.3982125423056215,0.6345321097339197,0.3213353395778574,-9.573763096638663,-10.47520375060724,-0.18925526816981014,-2.627883388678506,-2.1673856703405177,0.0040809187591671035,0.0,0.0,0.0,0.0,0.0,0.0
