-5.527761701645264,-0.44509922375617,3.489522785596791,-0.09511733644962783,-0.182689131227023,0.35939071675285095,0.9101734375107395,17.19849161459295,-0.018816100745974236,-1.950851507237479,-1.7725530079988059,-3.508682609532149,1.8259719525604468,0.0,0.0,0.0,0.0,0.0,0.0
-5.412082212044099,-0.44499405860896907,3.4683293006281777,-0.09787411059799367,-0.16883175425048158,0.3561958862118358,0.9138057714181509,17.198747370521165,-0.03828781461092858,-3.1428340679464037,-1.7899525333205333,-3.5536826230286707,1.9457277096453591,0.0,0.0,0.0,0.0,0.0,0.0
-5.296112134658936,-0.44524064568365435,3.4397712266754903,-0.10088212276789899,-0.1544909487072282,0.3527962582695894,0.9173277190973574,17.239804437783164,0.015058086191919917,-4.2629811307584875,-1.7930373482663002,-3.642551053073186,2.071470337313834,0.0,0.0,0.0,0.0,0.0,0.0
-5.1809253767214045,-0.4451400359502058,3.403043351919956,-0.10416805525392997,-0.14014264392204379,0.34960999639520324,0.9204791719749552,17.2404979195358,-0.037739431942054535,-5.4969980016641635,-1.7930373482663002,-3.6708413234811843,2.175104644472224,0.0,0.0,0.0,0.0,0.0,0.0
-5.065735117696988,-0.44597608681141654,3.3586665353230765,-0.10748513331508813,-0.12528809871710078,0.3462783523802889,0.923493985421066,16.920420919921032,-0.12070460558685076,-6.478814416079823,-1.7930373482663002,-3.6760484811735177,2.179992604592196,0.0,0.0,0.0,0.0,0.0,0.0
-4.952366216664046,-0.44750732577135577,3.3056149345019166,-0.11159259395890159,-0.11031838457881118,0.3430483758600747,0.9261181127789317,16.902942568462553,-0.12809596610899746,-7.918666958384167,-1.7957708058298223,-3.6970317498636147,2.434724051401229,0.0,0.0,0.0,0.0,0.0,0.0
-4.837632812761007,-0.4483768126171168,3.2460151250359064,-0.11556618323097323,-0.09507795020918136,0.33967070478986616,0.9285625735431087,16.920514971914592,-0.12786515713208604,-8.780460809361589,-1.7991281657092157,-3.725701173465535,2.439214556435888,0.0,0.0,0.0,0.0,0.0,0.0
-4.722419979046124,-0.44827271715064904,3.1776117313177434,-0.11944254226729506,-0.07989822235942284,0.3361961399154283,0.9307641530841717,16.902326995754787,-0.08122997276817588,-10.209765769391304,-1.820128551664152,-3.757416791468576,2.439214556435888,0.0,0.0,0.0,0.0,0.0,0.0
-4.608776653636339,-0.44882497606821875,3.101216646234147,-0.12366031465408872,-0.06443051335475683,0.33241665193791814,0.9327679266799856,16.99863055088752,0.012938694960369574,-11.32841474090397,-1.820128551664152,-3.7629479948558853,2.439214556435888,0.0,0.0,0.0,0.0,0.0,0.0
-4.4941516713444,-0.4484247019924887,3.0158689048148135,-0.12732718570917168,-0.049023638462504154,0.32890321234627856,0.9344555353571291,16.90327947522306,-0.08121746219657416,-12.656426715672362,-1.8516476943515596,-3.783930973364286,2.4830336738170087,0.0,0.0,0.0,0.0,0.0,0.0
