-5.52999688542087,0.6450575834305433,2.9321682224685413,-0.4322855975515585,0.8936698583746394,-0.11642825607681556,-0.030459933832095054,19.214565059165118,-8.667204119958027,-1.2738844793501558,0.2474129821946187,-2.2019417468046556,1.2475357689942832,0.0,0.0,0.0,0.0,0.0,0.0
-5.400651584369449,0.5866769569965291,2.9148550265724205,-0.4337513693717283,0.8925606098297689,-0.11699898789953556,-0.03881422650196689,19.214565059165118,-8.667204119958027,-2.567598005794609,0.2654043259685199,-2.2507863492344025,1.2944669657413128,0.0,0.0,0.0,0.0,0.0,0.0
-5.270716415321468,0.5280118503008083,2.890526235489316,-0.43525717494195126,0.8912833611614275,-0.11786480971639396,-0.047676497447470184,19.275032939737248,-8.684412263711536,-3.6081590380478272,0.2654043259685199,-2.3018687108663123,1.396433163905203,0.0,0.0,0.0,0.0,0.0,0.0
-5.141153846830363,0.4699811796299458,2.860182718917692,-0.43717499209325683,0.8895031342757433,-0.11942902369643782,-0.05830016038404712,19.270450100018426,-8.70051595326505,-4.569343802478326,0.39352093963367135,-2.6363144628720363,1.7924037111975064,0.0,0.0,0.0,0.0,0.0,0.0
-5.012145084359587,0.4111765413893254,2.8212344864309915,-0.43921348994866705,0.8875293702161231,-0.12102213140587376,-0.06882420330714722,19.331442940741912,-8.6877287307697,-5.689632464192571,0.44179944607448607,-2.740373595092769,1.8482162701736435,0.0,0.0,0.0,0.0,0.0,0.0
-4.8815718009083335,0.35337654373532273,2.775706500611762,-0.4413930968555795,0.8852944907364464,-0.12259712016588975,-0.07997340087158658,19.131018938552543,-8.567168452382981,-6.7519345531977555,0.44179944607448607,-2.6406658229516404,1.8572530610413813,0.0,0.0,0.0,0.0,0.0,0.0
-4.752576776560742,0.2956105613454333,2.7197196763403007,-0.4430622236003503,0.8832108781180574,-0.12430322709706026,-0.09046059100790929,19.177203579402047,-8.58031182588016,-8.30330472716972,0.41354494082473986,-2.7137963327730477,1.8572530610413813,0.0,0.0,0.0,0.0,0.0,0.0
-4.623277238344577,0.2377317248518831,2.6559921665854587,-0.44484283599258956,0.8809405618073858,-0.12584060719472073,-0.10110746465727222,19.131018938552543,-8.567168452382981,-9.451311802085211,0.41354494082473986,-2.6807184097492898,1.8572530610413813,0.0,0.0,0.0,0.0,0.0,0.0
-4.494193250324775,0.18062226523219563,2.5833111326192313,-0.446731927511761,0.8784597828632636,-0.1275435911995686,-0.11167643967002153,19.17638662844476,-8.58318251859555,-10.774240174195361,0.41354494082473986,-2.708402549446891,1.84591638146414,0.0,0.0,0.0,0.0,0.0,0.0
-4.364133855097187,0.12264424794121906,2.503059655445726,-0.44831639602707196,0.8760200390803434,-0.1290616792353228,-0.1222472213832683,19.177456408110586,-8.477872923588324,-11.965415083528551,0.4123636714176115,-2.6807184097492898,1.84591638146414,0.0,0.0,0.0,0.0,0.0,0.0
