-4.0981462072357004,4.540777015707226,2.5337347250682294,-0.7230077948466677,-0.28044257955188256,-0.622382943303863,-0.1060714855635839,13.329904879235134,-17.957507611148944,1.2241790535603057,1.8647285400242517,3.443376058868178,1.9100882745332284,0.0,0.0,0.0,0.0,0.0,0.0
-4.008988627983166,4.4202613738369365,2.5351289138920388,-0.7126108149927981,-0.2878447494424209,-0.6302320184986718,-0.11017635605164963,13.311424714205103,-17.97258147036745,0.2055847194648978,1.9304083220202042,3.690105746246781,1.955404960347874,0.0,0.0,0.0,0.0,0.0,0.0
-3.920443978762196,4.300472551349236,2.5298638913157516,-0.701277672366835,-0.296185758727878,-0.6383394170263269,-0.11404565417864182,13.127493292024262,-17.786964088938635,-0.7933574726715287,2.0590204719329543,3.949786846388029,1.9726007808584856,0.0,0.0,0.0,0.0,0.0,0.0
-3.833081717527358,4.180569749214013,2.515085034698788,-0.6897525795632411,-0.30381603602599405,-0.6464939714085235,-0.11824863708196412,13.091992189472473,-17.743440647171347,-2.1698819415394612,2.237440552689905,3.949786846388029,2.0511679506458576,0.0,0.0,0.0,0.0,0.0,0.0
-3.744797208329562,4.0609516046433445,2.492318291053765,-0.6779724858151868,-0.31187758233618534,-0.6543423667586227,-0.12215461177719225,13.094242019390784,-17.741605510991604,-3.376733404197233,2.237440552689905,3.9343789889579686,2.0511679506458576,0.0,0.0,0.0,0.0,0.0,0.0
-3.6554606593894583,3.941330747521462,2.4614712975754904,-0.6659655710934306,-0.3199553093026418,-0.6620106135767163,-0.1259381025703954,13.10430200428403,-17.733399805264696,-4.575670820975439,2.237440552689905,3.9343789889579686,2.0511679506458576,0.0,0.0,0.0,0.0,0.0,0.0
-3.567858584652172,3.8226873312331024,2.4209115134060433,-0.6538996284155316,-0.3275427957854631,-0.6695168676310802,-0.1299159606997494,13.131179397315277,-17.747713642990707,-6.015560996500975,2.1878905072005375,3.9464670776545985,2.014191640407766,0.0,0.0,0.0,0.0,0.0,0.0
-3.4793062505216312,3.7030026158686478,2.3732821311482057,-0.6415581318749511,-0.3351281545446576,-0.676901776615375,-0.13377693475171332,13.131179397315277,-17.747713642990707,-7.062828655526877,2.1878905072005375,3.9656827292412893,2.0131516667419085,0.0,0.0,0.0,0.0,0.0,0.0
-3.390086760350229,3.582896086476051,2.3170966904158115,-0.6290440233495515,-0.34246884904147457,-0.6842003532119874,-0.1374357333047297,13.160251533714748,-17.724000148519483,-8.328343893329242,2.1948021681783403,3.9656827292412893,2.0131516667419085,0.0,0.0,0.0,0.0,0.0,0.0
-3.3010529886403077,3.4638122785554133,2.2523634484537194,-0.6164092679031604,-0.35001727538852345,-0.6910993499692859,-0.14109999944973506,13.20583863137472,-17.662978000451467,-9.60148863761832,2.220584028811807,3.9165114534126815,2.0079552610867046,0.0,0.0,0.0,0.0,0.0,0.0
