-5.248011385093867,-1.3081794519829248,2.5793185071925366,-0.2159648409682205,-0.4236578185528804,-0.8788421808521518,0.03885436139765572,20.55360345639596,7.638250289435321,-4.551426239094596,2.540488254809597,1.517395600503613,-0.9278684429181508,0.0,0.0,0.0,0.0,0.0,0.0
-5.109022460059725,-1.2567289290643107,2.5387129382249376,-0.20797193878477704,-0.4227246816821114,-0.88094727694098,0.044535507464617166,20.549684777637896,7.637102470420431,-6.117312608853004,2.5915738340263013,1.518667199583646,-0.9278684429181508,0.0,0.0,0.0,0.0,0.0,0.0
-4.970456895174571,-1.204886990722393,2.4916458654229108,-0.1995383952935015,-0.4220483929823555,-0.8828832695675374,0.05076135441889744,20.440084443617383,7.60499946958929,-6.912483340517204,2.5554624325354602,1.518667199583646,-0.9790763863660823,0.0,0.0,0.0,0.0,0.0,0.0
-4.83166884409229,-1.153623622004832,2.4354507681829376,-0.1909864417349255,-0.42092816832819185,-0.8849351163588514,0.05686383750901376,20.43063683549302,7.637253806545883,-8.282066170069546,2.5915738340263013,1.5385667223676334,-0.9987324191810466,0.0,0.0,0.0,0.0,0.0,0.0
-4.693550376568853,-1.1017776990546075,2.3713355688919804,-0.18247986507354078,-0.4199350567406398,-0.8867700560902556,0.06320217230968164,20.447805637765367,7.689424580554661,-9.57005825077791,2.5615172415818557,1.5385667223676334,-0.9987324191810466,0.0,0.0,0.0,0.0,0.0,0.0
-4.555962441725682,-1.0489173851610607,2.2974668031762566,-0.17444147892325854,-0.4188834948393886,-0.8884148596280337,0.06946816086746153,20.54472644398222,7.813313693878604,-10.954568451597178,2.593313611008127,1.4114789882549874,-0.9712678907196344,0.0,0.0,0.0,0.0,0.0,0.0
-4.417396003438468,-0.9962195284758676,2.215606178844959,-0.16632992725741738,-0.418029934792342,-0.8898565015023581,0.07576764250018803,20.54472644398222,7.813313693878604,-12.137167947798051,2.593313611008127,1.4114789882549874,-0.9474812318983954,0.0,0.0,0.0,0.0,0.0,0.0
-4.279381757305496,-0.9438671409370613,2.1264623984849558,-0.15753084646974871,-0.4170815976418901,-0.8913531933498986,0.08195399943841306,20.547564069805375,7.803625978400585,-13.341996664968667,2.593313611008127,1.4379578057118234,-0.9474812318983954,0.0,0.0,0.0,0.0,0.0,0.0
-4.14145033322596,-0.8914888604649116,2.0279128059072384,-0.14929522167176065,-0.41583225178455385,-0.8927557916422876,0.08821321698543687,20.45202120205385,7.766480407871415,-14.612611812744035,2.6005104402912687,1.5388882825190582,-0.9688697904195677,0.0,0.0,0.0,0.0,0.0,0.0
-4.003518129499658,-0.8391913813303327,1.9216574491257712,-0.14071912636459047,-0.4146586493786317,-0.8940644438459056,0.0943668491642441,20.44815581072835,7.765348197262348,-15.754640411833115,2.6005104402912687,1.496949999635505,-0.9963100747891337,0.0,0.0,0.0,0.0,0.0,0.0
-3.866655645905063,-0.7871023658979904,1.8065359502441032,-0.13219067139366977,-0.4132974303643835,-0.8953052552375026,0.10069439107914012,20.294957128893223,7.724135258403193,-17.0710469593557,2.6005104402912687,1.496949999635505,-1.0163032550243485,0.0,0.0,0.0,0.0,0.0,0.0
-3.7286795715232968,-0.7344080791443758,1.6832537219673318,-0.12370466048637138,-0.41181464634413767,-0.8964752192303836,0.10694875098027179,20.291030750244882,7.737539999399609,-18.011813542920986,2.591736485829526,1.496949999635505,-1.0163032550243485,0.0,0.0,0.0,0.0,0.0,0.0
-3.590824547492177,-0.6813718075824369,1.5513111343438473,-0.11510102668093915,-0.4104523250224673,-0.8974963536474764,0.11305280947472551,20.451986591893206,7.841961856547874,-19.568166721103605,2.591736485829526,1.519768093663863,-0.9839112291313811,0.0,0.0,0.0,0.0,0.0,0.0
-3.4528748451686524,-0.628480812539513,1.4116672485133075,-0.10649641420576914,-0.40915582808545925,-0.8983461618872955,0.11926523184642016,20.451986591893206,7.841961856547874,-19.568166721103605,2.591736485829526,1.5364500108115395,-0.9491943544946001,0.0,0.0,0.0,0.0,0.0,0.0
-3.3181016195671225,-0.580671432085174,1.2905233539318663,-0.09702128102808238,-0.40759509915561487,-0.9010719534882797,0.11190371222086418,19.990800977239424,7.0915258222992446,-17.969173590498155,-0.957546060726396,3.4496626796893293,-0.9491943544946001,0.0,0.0,0.0,0.0,0.0,0.0
-3.1957215988221286,-0.5537431577580485,1.247019433485966,-0.06613952329085514,-0.4043363805255391,-0.9087249853522849,0.07972801163239186,18.267518791800864,4.019551184147473,-7.6365515793089624,-5.249475637056848,11.866912003680666,-1.7508785187283125,0.0,0.0,0.0,0.0,0.0,0.0
-3.072810194058521,-0.5270179787846077,1.195531977614556,-0.03841344637273945,-0.4002310888091717,-0.9145850418655421,0.04328607032520064,18.22337163020082,4.00662005233839,-7.6365515793089624,-6.711852853923417,11.866912003680666,-1.7508785187283125,0.0,0.0,0.0,0.0,0.0,0.0
-2.950036709983349,-0.4995926906991991,1.1353444657331926,-0.010668296324575277,-0.395613368499918,-0.9183301615775094,0.0067797090428051016,18.212108887226613,4.045071298639429,-8.925038777940605,-6.711852853923417,11.866912003680666,-1.7508785187283125,0.0,0.0,0.0,0.0,0.0,0.0
-2.8266504374821313,-0.4721490027980957,1.0649670220145424,0.024598423605950145,-0.3896990435564335,-0.9204049204929539,-0.01960498252134835,18.20573856639307,4.0668197107223465,-8.925038777940605,-3.071400362880167,11.846515755461997,-1.637928013388391,0.0,0.0,0.0,0.0,0.0,0.0
-2.7120536931633423,-0.4394599123350111,1.0561974553691045,0.026562478082544548,-0.3898500633636166,-0.9203005673514492,-0.018926927539865947,16.98602618946438,4.845318686987235,-1.2998631819354214,0.41020065004350764,1.56291573381594,0.0696210295256527,0.0,0.0,0.0,0.0,0.0,0.0
-2.60045601530352,-0.4053081870139873,1.0619317012838188,0.04086607660777346,-0.39242467054941266,-0.9188750456367155,0.0012215698902199451,16.45947628659422,5.0370180083294045,0.8457405786999656,5.117135551876691,0.4574485567633189,0.9278033486080896,0.0,0.0,0.0,0.0,0.0,0.0
-2.494502240242185,-0.3699457406709174,1.0815666142707576,0.04062124379979845,-0.3945010791508785,-0.9177774822575084,0.020082483960370663,15.804905845183058,5.274943102159602,2.0466113275995212,5.117135551876691,-2.261244363819506,0.9512308449638213,0.0,0.0,0.0,0.0,0.0,0.0
-2.3901917043477883,-0.33470314628075054,1.0954458687554685,0.03827458378926267,-0.39655597018604455,-0.9164023421346374,0.038537852505225206,15.76126631561708,5.308063699842217,2.0466113275995212,4.738192111551671,-2.713453049289545,0.9512308449638213,0.0,0.0,0.0,0.0,0.0,0.0
-2.2855930955471115,-0.2991554962146902,1.1008905789671877,0.03612813890149744,-0.3984424979355491,-0.9147293046349686,0.05664479376272063,15.377850636255197,5.20911760447639,0.9288324574098786,4.7060558403854325,-2.713453049289545,0.9512308449638213,0.0,0.0,0.0,0.0,0.0,0.0
-2.181965868393658,-0.26397858966837123,1.1072473274741987,0.0342765838189779,-0.39846477289648496,-0.9137653814944153,0.07130054799662466,15.141755560307887,5.139963066882131,0.9288324574098786,3.7179815126016496,-2.1909841111635147,0.3035876914708148,0.0,0.0,0.0,0.0,0.0,0.0
