px,py,pz,qw,qx,qy,qz
3.427924066594956,2.924222224557616,0.3556407351778795,-0.18899480115205916,-0.2457047906012581,0.535634474799882,-0.7854971867671119
3.427937114602323,2.9242270858742607,0.35564073363880344,-0.18901664502647506,-0.24562128159827948,0.5356017299890514,-0.7855403750042366
3.4279505869374893,2.9242306712886386,0.3556309325388003,-0.18902228712457908,-0.24565582800153676,0.5356278736480876,-0.7855103882893006
3.427964248246471,2.924238541080805,0.3556306440420267,-0.18909149245357415,-0.24557187020531174,0.5355472748139924,-0.7855749362632176
3.4279788992173645,2.924243707974534,0.35564836517034887,-0.18909367220826284,-0.24561126741511147,0.535573464924147,-0.7855442394409033
3.4279947941406888,2.9242473622632823,0.3556473022865168,-0.18908958507128848,-0.24572032285420994,0.5356375478637084,-0.7854674207582715
3.4280113765835396,2.9242526318159707,0.3556284087115478,-0.1891385451932946,-0.24566519079070182,0.535578425680577,-0.785513191933499
3.4280293831825666,2.924256999890076,0.355601690576752,-0.18917130936556464,-0.24572871629268497,0.5355841351973056,-0.7854815388200593
3.428046331694012,2.9242672662417757,0.35562608181805605,-0.18921817562541185,-0.24569537117033544,0.5355234833764599,-0.7855220336508146
3.4280648751555756,2.9242746957183874,0.3556605920613735,-0.18921396465166448,-0.2457562729177759,0.535552709679881,-0.7854840705304
3.428083418617139,2.924282125194999,0.3556558623046922,-0.18920975086247113,-0.24581717305428563,0.5355819334394204,-0.785446102659858
3.428102209073026,2.9242910048078783,0.3556292444928811,-0.18925288994102912,-0.24574447254358353,0.5355121828585807,-0.7855060151732701
3.4281193567765236,2.9242988184459744,0.35560428754711637,-0.18921882978053553,-0.2457314518021417,0.5355216366835677,-0.7855118488575182
3.4281377000971553,2.924301572610176,0.35559158032126625,-0.189143084582361,-0.2458088527196233,0.5356167022827605,-0.7854410542588034
3.428151630439021,2.924307302391018,0.35559831984345747,-0.18913064394076634,-0.24569300538728372,0.5355924732960262,-0.785496816782263
3.4281602712679975,2.9243185927606956,0.3556368560663657,-0.18914428689544888,-0.2455299530845736,0.5355222610801185,-0.7855923807935283
3.4281668975909283,2.9243280330364723,0.35568520256945724,-0.18909716105777294,-0.24550758907998252,0.5355491234465352,-0.7855924030690346
3.428174011422543,2.924335974364611,0.3557144009132326,-0.18904364844118482,-0.24556037248565404,0.5356134453421735,-0.7855449316350698
3.428181125254158,2.9243439156927495,0.35570435925700916,-0.18899011783219297,-0.24561315123199914,0.5356777570456649,-0.785497457609058
3.4281879365480155,2.9243534006807805,0.3556752569444574,-0.18900179659906924,-0.24550724424391474,0.5356269709286083,-0.7855623857594215
3.42819541177875,2.9243615597595376,0.3556413068997967,-0.18899713581954128,-0.24553734396247456,0.5356457819141578,-0.7855412730656116
3.4282047578138144,2.924367696836502,0.3555950232592399,-0.18898565064719716,-0.24565640445344167,0.5357141818344472,-0.7854601646054491
3.4282154193014764,2.9243784575382588,0.3555720642419173,-0.18905032585369905,-0.24561518740834445,0.5356414436971798,-0.7855070959597262
3.4282241211105573,2.9243974082948667,0.35559025621490403,-0.18911898974280503,-0.24551337328017714,0.5355214109827807,-0.7856042321922461
3.428233942213173,2.9244148341870693,0.3556264745024149,-0.1891188223236638,-0.2455415121700873,0.5355158166349285,-0.7855992916099598
3.4282457020644137,2.9244288177558317,0.3556634577027397,-0.18908577885224329,-0.24563272478687365,0.5355781542517223,-0.7855362330523288
3.4282574619156545,2.924442801324594,0.35566120090306574,-0.18905271777891483,-0.24572393408113083,0.5356404821010788,-0.7854731644395813
3.428269323254932,2.924458218553813,0.3556404399958081,-0.189080834287713,-0.2456527028298609,0.5355837224764556,-0.7855273794819739
3.4282823864789926,2.9244723542644624,0.3556128724724788,-0.18909365206384823,-0.24570434747346556,0.5355926741671152,-0.7855020380370893
3.4282959635803403,2.924491017422052,0.35559645413934965,-0.1891695703865792,-0.2456326270390997,0.5354914536675934,-0.7855751964151511
3.4283115291472175,2.9245065071450727,0.35560328865263546,-0.1891762921809172,-0.2456848686266007,0.5355065355599348,-0.7855469598803846
3.4283293692593144,2.9245178375067993,0.3556141484598545,-0.18914894041343253,-0.24580144240011984,0.5355933560121724,-0.7854578831803922
3.428344931040455,2.9245317334431182,0.35564164499502066,-0.18916792897863952,-0.24572947877682536,0.5355647290017725,-0.7854953462340615
3.4283589157887113,2.9245443696330513,0.35566020995373826,-0.1891295325832611,-0.2457030046120767,0.5355927631424037,-0.7854937590452441
3.4283729005369676,2.9245570058229844,0.3556395349124571,-0.18909113803597738,-0.24567652525227196,0.5356207943831055,-0.7854921712409029
3.4283865480933025,2.9245710181677307,0.3555950423735735,-0.1891028957832172,-0.24552995848880674,0.5355615887803261,-0.785575533551095
3.4283988349262042,2.9245802895588273,0.3555763360355969,-0.18904636352051515,-0.24553869122808578,0.5356190830937151,-0.7855472114237464
3.4284054135013737,2.9245921579775995,0.355607301707266,-0.18904025406358083,-0.24545665889674984,0.5356015946557086,-0.7855862414459609
3.428412143087304,2.9246026658789,0.35562476041656843,-0.18902177765019929,-0.24547891409050498,0.5356347670986982,-0.7855611157549339
3.4284200136241094,2.9246114792159283,0.3556240699743308,-0.18899719373601864,-0.24557374948930624,0.5357064927696056,-0.785488477271481
3.4284284496818462,2.9246233990406822,0.35563791807098205,-0.18904530083315982,-0.2455279167534604,0.5356542689949559,-0.7855268425936782
3.4284382075061814,2.9246344057749796,0.3556398713109179,-0.18907910762696412,-0.24558483140889945,0.5356581397935353,-0.7854982742908421
3.4284491916355178,2.9246491603608518,0.3556467678352646,-0.18916230646919982,-0.24553135322009348,0.5355637925949435,-0.7855592914978414
3.428461923773831,2.924663731395788,0.3556442471992595,-0.18922795120636066,-0.24559218010170317,0.5355346375951294,-0.7855443434275988
3.4284782848995667,2.9246744608481343,0.35565228831509693,-0.1892498602183732,-0.24572462296044822,0.5355915469819758,-0.7854588435302221
3.4284946460253023,2.9246851903004805,0.3556210894309355,-0.1892717640763724,-0.2458570552570836,0.5356484453111451,-0.7853733193453892
3.428512245262768,2.924697679926876,0.3555738191806206,-0.18934299629930604,-0.24581403338917662,0.5355714828195433,-0.7854221015046173
3.428528662590043,2.924715456062537,0.3555315113008306,-0.18942835657459633,-0.24564326840667364,0.5354145760122004,-0.7855619098490698
3.428544899407675,2.9247317320356854,0.3555235604794232,-0.18942084411582577,-0.24565927676902968,0.5354082285499012,-0.7855630416159674
3.4285631521263875,2.924743413323223,0.355525648828476,-0.18937374216189062,-0.24575442232705577,0.5354843468245601,-0.7854927523486637
3.4285832216842644,2.9247511453178427,0.3555245636579772,-0.1893011392640496,-0.24590103139850394,0.5356184357767295,-0.7853729386009441
3.428599564556898,2.9247602454475636,0.3555471853256703,-0.18929860920424596,-0.24582623492465577,0.5356163948220879,-0.78539835521473
3.428613663616338,2.9247725609240827,0.3555660380757811,-0.18932211797174536,-0.24564502659051574,0.5355472607724201,-0.7854965232496596
3.428625111374795,2.924782553783631,0.35559889933572636,-0.18927745619211345,-0.2456197876410507,0.5355821236282395,-0.7854914088305366
3.428636810674203,2.9247888228708208,0.35562991464795624,-0.18920060421149978,-0.24566683855669236,0.53567942397781,-0.7854288577118067
3.428647852143933,2.924796211272799,0.3556419022855938,-0.1891966090020135,-0.24555074428316245,0.5356599484057816,-0.7854794044391922
3.428658893613663,2.924803599674777,0.3556146499232325,-0.18919262201820133,-0.24543464079884977,0.5356404678319601,-0.7855299345605391
3.4286698159191853,2.924809036461652,0.355581306200024,-0.18917164494409738,-0.24545519069500812,0.5356854029564888,-0.7854979230841251
3.4286800864197913,2.9248192754044258,0.3555638582840855,-0.1892298149134364,-0.24534356137182697,0.535610104854521,-0.7855701302996777
3.428690604393448,2.9248261178863144,0.35556794749037157,-0.18921785056288873,-0.24536877412523295,0.5356463340017392,-0.7855404347220112
3.428702749448147,2.9248287146893976,0.3555749807308146,-0.18917197234470318,-0.24546176723710375,0.5357519108108468,-0.7854504285864816
3.4287147356359413,2.924833725762625,0.3555988328098345,-0.18920997650746982,-0.2454063263128037,0.5357253410990477,-0.7854767206608441
3.4287266177924995,2.924842149153044,0.3556169206897638,-0.18929194979952257,-0.24527304745578574,0.5356273066796042,-0.7855654512974132
3.4287381207466394,2.9248491488729167,0.3556514509418328,-0.18929841013808016,-0.24528318848177105,0.5356397343586144,-0.7855522543687037
3.4287506512604224,2.9248547587889933,0.3556671792665067,-0.1892973359330499,-0.24536568706566622,0.5356906243725437,-0.7854920452677457
3.4287644605617724,2.924858928754765,0.35566140143897496,-0.18929171760311927,-0.2455061440253303,0.5357737870323366,-0.7853927858223626
3.4287792424761556,2.924864785994086,0.35564050447949813,-0.18934335264954236,-0.24546152288980003,0.5357173674292914,-0.7854327710395008
3.4287943098501037,2.9248714541538936,0.3555883517211853,-0.1894132193392151,-0.24535748130083676,0.5356156944620892,-0.7855177697259724
3.4288106475295335,2.924874665749462,0.35556713295176223,-0.18940548842038718,-0.24540071081443085,0.5356442208126833,-0.785486677670658
3.428829198086797,2.924873173666551,0.3555542840338123,-0.18936059519848586,-0.24551668597662965,0.5357511930016331,-0.7853882995630654
3.4288451182537836,2.9248716350417814,0.35559449474045585,-0.18936691547401402,-0.24549708109200324,0.5357615647783611,-0.7853858288799934
3.4288611992507456,2.9248710442036536,0.3556063436524353,-0.1894026158657463,-0.24539455044763514,0.5357098984070194,-0.7854445037446407
3.4288766483035307,2.9248739312073275,0.35561029979997355,-0.18948313541232575,-0.2452210036769364,0.5355926938150696,-0.7855592066050883
3.4288906928329967,2.924876150501748,0.35563543467547093,-0.1894791391392701,-0.24521878190263785,0.5356004171508687,-0.7855555982749733
3.4289059218378966,2.92487478891275,0.3556628030598549,-0.189438568285542,-0.24529019338609867,0.535678682037874,-0.7854897195284027
3.4289220455624374,2.924871986035385,0.35566690765501247,-0.18939402749012782,-0.24541549940149526,0.5357854991943773,-0.7853884604816419
3.4289383984092363,2.9248709234422687,0.3556567881521449,-0.18942162246507607,-0.2453457445525627,0.5357482017231792,-0.7854290413036275
3.428954751256035,2.9248698608491526,0.3556074286492786,-0.18944921098082226,-0.24527598736385403,0.5357108995837586,-0.7854696165662293
3.428972313662129,2.924867252959013,0.3555532822209723,-0.18946050020179145,-0.2453363296147267,0.5357418907742724,-0.7854269098421428
3.4289874513520116,2.9248707564422394,0.3555612132086419,-0.18949515570206724,-0.24529233810006112,0.535697268354263,-0.7854627244578473
3.429003841791406,2.9248709328014058,0.3555811788620259,-0.18947800749637997,-0.24534795217396752,0.5357442379342594,-0.7854174549623855
3.4290177812412286,2.9248735776435275,0.35563879487504096,-0.18949280567790147,-0.24531261014555703,0.5357252686263294,-0.7854378628862037
3.429032257857415,2.9248754065045546,0.3556781763273862,-0.18949740823695127,-0.2453588339731849,0.5357486392279985,-0.7854063727957991
3.429046734473601,2.9248772353655816,0.35567831777973263,-0.18950200924792895,-0.24540505682190492,0.5357720083353052,-0.7853748796986681
3.4290615829413142,2.9248804747099,0.35565539989693357,-0.18954825753855944,-0.24532801143725588,0.535703053258007,-0.7854348245389269
3.4290776647740353,2.924883087885347,0.35562629741424095,-0.18957679331880145,-0.24537918907380993,0.5357039116040903,-0.7854113648888875
3.429096857902621,2.924881070042966,0.35561007692637503,-0.18956295717289298,-0.24550677676381424,0.535792410507378,-0.7853144597380799
3.4291168119331976,2.9248810316142166,0.3555794436490197,-0.1896106831621002,-0.24544495257337456,0.5357382966132131,-0.7853591800120099
3.4291332705422466,2.9248892969326503,0.3555934259889839,-0.18966963476647225,-0.2453252418734573,0.5356348654921409,-0.7854528924236048
3.429149573230066,2.9248960711378857,0.35562477732247,-0.1896588754373633,-0.24534487381409917,0.5356436746181013,-0.7854433510462128
3.4291673282744086,2.9248993454619705,0.35565641830177896,-0.18961504742315125,-0.24543062686506703,0.5357193617093334,-0.7853755195301091
3.4291850833187514,2.9249026197860553,0.35564881928108916,-0.18957119362748312,-0.2455163764859103,0.5357950360039591,-0.7853076790771272
3.429202713670356,2.9249075783885816,0.3556239607529959,-0.18959518746768217,-0.24543016808393397,0.5357450826268385,-0.7853629122416314
3.429220386179696,2.924913322093842,0.3555673140323522,-0.1896396766523464,-0.245287665018987,0.5356531919331133,-0.7854593639397915
3.4292374321262202,2.924915267020855,0.3555419398379075,-0.18960653732468716,-0.2453101344295825,0.5356918632445513,-0.7854339734207905
3.429256065992176,2.9249122796155183,0.35552502202216496,-0.18953626733229736,-0.24541024754572668,0.5358086314450742,-0.7853400054972047
3.429270500036528,2.9249089161232935,0.35556273839572977,-0.1895288859511785,-0.24537814857592025,0.5358268091171478,-0.7853394146628593
3.4292840621341805,2.9249088116911306,0.3555985629660391,-0.18957887129759024,-0.24525713071743957,0.5357637512080196,-0.7854081704956983
3.429297354617128,2.9249086214926066,0.3556228298097096,-0.18960785937450836,-0.2452604187039596,0.5357623474226124,-0.7854011037456562
3.429311846223626,2.9249071744686366,0.355630023122121,-0.18962716634570145,-0.2453431181250976,0.5358036801492531,-0.7853424148172433
3.4293271723490935,2.9249072070564295,0.3556163069244733,-0.18968751498678368,-0.24528724888340864,0.5357394770713516,-0.7853890914067818
3.4293442004916797,2.9249039588143604,0.35562124453947436,-0.18968606108970867,-0.24534461290063872,0.535780394060524,-0.7853436117327018
3.429361618985284,2.9249022318658224,0.3556046226690376,-0.18973049760805405,-0.24526716718696795,0.5357202986136091,-0.7853980625332186
3.4293797685360357,2.92489716977483,0.3556070429126584,-0.1897124055488153,-0.24531220929502884,0.5357661898282977,-0.7853570608256161
3.429394767106306,2.924895595865372,0.35565286664060297,-0.18972748894544128,-0.24526750996175425,0.5357447012392961,-0.7853820367119073
3.429409765676576,2.924894021955914,0.3556594503685488,-0.18974257032953207,-0.24522280971159605,0.5357232109998825,-0.785407010280642
3.4294256431748757,2.924891271106269,0.35565371680906194,-0.18974560384436193,-0.2452800394936844,0.5357552137638381,-0.7853665761749016
3.4294415206731754,2.924888520256624,0.3556087432495763,-0.1897486339351936,-0.24533726806836886,0.5357872140307944,-0.785326137408978
3.42945503668592,2.9248914886311046,0.3555839908139746,-0.18978499633677717,-0.24521412247767638,0.5357070839398654,-0.7854104719951899
3.4294682964187664,2.924891368102671,0.3555825046310608,-0.18975260841334918,-0.24523612458688615,0.535743635941652,-0.7853864955205573
3.429483047271089,2.9248869785268017,0.3555848567527763,-0.18968621462965296,-0.2453288207207417,0.5358513760474631,-0.7853000779901859
3.4294974786712684,2.924884321435536,0.35557214211752347,-0.1896980598562919,-0.24523105480145144,0.5358203809723622,-0.7853489002872973
3.429507189378799,2.924888633191984,0.3555982542084108,-0.1897302814193858,-0.2450820141874652,0.5357412905764698,-0.785441593121922
3.4295155300275284,2.9248913269353802,0.35563730458107856,-0.1896978356810264,-0.24507530065245198,0.5357654614029165,-0.7854350377439709
3.4295246285241507,2.9248925957992387,0.3556575727534886,-0.1896590893957738,-0.24514269711985082,0.5358280246903099,-0.7853806820994261
