px,py,pz,qw,qx,qy,qz
2.324805422273396,2.2706603844185587,0.3373128386664943,0.15175683175329183,-0.06134238484238148,0.639058643583155,-0.7515391047043598
2.3247654679399505,2.270634245356123,0.3373045329529273,0.1518321164995044,-0.06125799351882644,0.639040528534564,-0.7515461858859468
2.3247242744273997,2.2706089033268215,0.3373118702566328,0.15187934007972773,-0.061196399507582516,0.6390511038263454,-0.7515326695777802
2.3246837938540175,2.270582814794499,0.33733083239772216,0.15191035781508402,-0.061147562143722474,0.6390793146390858,-0.7515063861557861
2.3246449910536104,2.27055511030589,0.33735849512790606,0.15193191471223572,-0.061105957718741936,0.6391188646529645,-0.75147177729305
2.3246063378970665,2.2705272618190415,0.3373508317381001,0.15195210927626626,-0.0610661911153103,0.6391594747728468,-0.7514363862612599
2.324567880235883,2.2704992386996157,0.3373084937758088,0.15197079606939498,-0.061028446136896064,0.6392012582823541,-0.7514001312979166
2.3245325282986613,2.2704682964005745,0.3372880614281161,0.15198326528311049,-0.06099464308019451,0.6392523332462728,-0.7513569025627704
2.324491224153358,2.2704412312259215,0.3372937911221892,0.15205748459975765,-0.06090990900633886,0.6392388053215561,-0.7513602692006178
2.32444878476336,2.270414757841706,0.3373119950078588,0.15210581232207368,-0.06084650468481147,0.6392516899351243,-0.7513446623492391
2.324406977096847,2.270387516830156,0.33733938425776405,0.15213868403220443,-0.060795409153527866,0.6392812992088291,-0.7513169501141291
2.32436523756744,2.2703601983514616,0.3373314897106347,0.15216966212792502,-0.06074651851256272,0.6393124080571044,-0.7512881599764656
2.324323606546728,2.270332776456919,0.33728896029041633,0.1521985624385939,-0.06070004449363762,0.6393451608689058,-0.7512581896150816
2.3242845895308513,2.2703029033935445,0.3372685693086883,0.15221784092126062,-0.06066012702359909,0.6393902085988844,-0.7512191684473626
2.3242483812623025,2.270270221321026,0.3372651726012819,0.15223172495753623,-0.06062409654714144,0.6394433984222105,-0.7511739885330637
2.324214902084352,2.270234680706678,0.33727482049778573,0.15224197736687567,-0.06059091303242943,0.639502893044381,-0.7511239387566532
2.3241765196264126,2.2702020849821163,0.3373036715467341,0.15231029339644767,-0.06051061622047475,0.6395016912252768,-0.751117585182399
2.3241378318695363,2.27016967588686,0.33729732726842826,0.15237477623300522,-0.06043404538985819,0.6395036203752568,-0.7511090288718535
2.324098620985007,2.270137321830013,0.33730573550804727,0.1524162506659444,-0.060376222167420626,0.6395293165446873,-0.7510833852574113
2.324059392518491,2.2701049578630568,0.3372792318244691,0.15245514984090006,-0.0603211318053758,0.6395570706852911,-0.7510562839636441
2.324021626231414,2.270071010994644,0.3372713828137308,0.1524803556858591,-0.060276462147997645,0.6396004505745781,-0.7510178112839621
2.323986002039603,2.270034821826461,0.3372777513239614,0.15249778633310226,-0.06023757260808399,0.6396539083792424,-0.7509718619928915
2.3239527333395276,2.2699961105536155,0.3372949745873889,0.15251048036267167,-0.06020229044188585,0.6397145110286487,-0.7509204897887631
2.323919663321726,2.2699571866203367,0.3372770071571147,0.15252219067943887,-0.06016865480155116,0.6397758480813565,-0.7508685494423234
2.323884487151042,2.269919571908066,0.3372363498646595,0.1526077696732311,-0.060068881730891824,0.6397588018290697,-0.7508736735066135
2.323846611608794,2.2698834161092893,0.3372182876435431,0.1526587157575814,-0.06000037974959385,0.6397769770733158,-0.7508533082701319
2.3238089557192065,2.2698466651648914,0.33721717619765507,0.15269102671959797,-0.05994777765056385,0.6398154668330815,-0.7508181422390915
2.32377277115524,2.269808231214202,0.33722887409511254,0.15271295992404416,-0.0599037649274552,0.6398664657970943,-0.7507737320705957
2.323731271311209,2.269773217770292,0.3372582502631886,0.1527890172761896,-0.05981574414570653,0.6398609958772189,-0.7507699374024018
2.3236884082760034,2.2697389427234818,0.33729468880983166,0.15284099396874865,-0.05974771470555645,0.6398800235500217,-0.7507485575156659
2.3236454540782137,2.269704712300627,0.33729572434978955,0.15289028716667918,-0.05968240023194572,0.6399012188113448,-0.7507256498592019
2.3236024348558026,2.2696705135552575,0.3372620051937644,0.15293662414032724,-0.05962007151526815,0.6399248031261051,-0.7507010606181473
2.32356066503896,2.26963502783232,0.33724859589063927,0.15296706794704293,-0.059569500259034146,0.6399663514360335,-0.7506634530815697
2.3235209995045794,2.2695974041808658,0.33725065790945224,0.15298872713585746,-0.059525258642313936,0.6400191529120332,-0.7506175303433836
2.323483712477302,2.2695572777517854,0.33726453251279814,0.15300518426516363,-0.05948486023029888,0.6400797227117356,-0.750565729010294
2.3234466252750074,2.269516940413275,0.3372432849676169,0.1530206044631559,-0.05944614624131947,0.6401410813097573,-0.7505133218847497
2.323407439299713,2.2694779219605885,0.33719930359961553,0.15311014584406432,-0.059341768836869736,0.6401241558214835,-0.7505177565153773
2.3233655497590555,2.2694403770215064,0.33717863170599827,0.1531647473407861,-0.05926858206356705,0.6401429673126456,-0.750496353590402
2.3233239076095615,2.2694021974506646,0.3371754615694851,0.15320057840932935,-0.059211231338802434,0.6401823777237602,-0.7504599497044888
2.323283773543758,2.2693622788606684,0.3371855262659169,0.15322596983966447,-0.05916242572709777,0.6402344652523143,-0.7504141783388587
2.323245669813385,2.2693201154887803,0.3372056352436114,0.15324522792293416,-0.05911858489555316,0.6402950886028922,-0.7503619743496676
2.3232097394296236,2.2692755219723537,0.3372333657007131,0.15326035577533278,-0.059078138746502105,0.6403622850029471,-0.7503047253055211
2.323172198732717,2.269231900696323,0.33723601286913446,0.15334053841244735,-0.058981073269326084,0.640361249589503,-0.7502968627814399
2.3231341785617987,2.2691885618196315,0.3372039697785309,0.15341593272907225,-0.05888872188088845,0.6403641631042751,-0.7502862178075691
2.3230945302557306,2.269145805519514,0.33719218690076974,0.15346331923725928,-0.058821335987391095,0.6403961087213725,-0.7502545461481638
2.3230554266308214,2.2691020484211513,0.33719563306870537,0.1534951502273948,-0.05876711238590738,0.6404454917270344,-0.750210128887321
2.3230178663084264,2.2690564285482524,0.33721059224836764,0.15351805922513564,-0.058720161729481614,0.6405060444198346,-0.7501574202525695
2.3229804445550983,2.2690106430128845,0.3371904173986058,0.1535396297184819,-0.05867511163762543,0.6405676385288442,-0.7501039353649103
2.32293645137956,2.268969076834749,0.3371965534614111,0.15362209526019327,-0.05858040752847158,0.6405655008460077,-0.750096278372111
2.322890865396547,2.2689283661553197,0.3372147058349545,0.153677920661861,-0.058507423204295125,0.6405905494434083,-0.7500691475423811
2.3228451758194497,2.2688877049529084,0.3371977857823104,0.15373083912438198,-0.05843734041849201,0.6406179500884472,-0.7500403644948213
2.322800260969049,2.268846054622465,0.3371973377327987,0.1537673883865182,-0.05837948199077613,0.6406635726885308,-0.7499984086525572
2.322755427822374,2.2688043060746113,0.3371620923199841,0.15380193326325306,-0.05832394143163729,0.6407107910450973,-0.7499553089477083
2.3227128483804633,2.2687602071748656,0.3371469461621522,0.15382704993070967,-0.058274705171736454,0.6407702380458161,-0.7499031934067175
2.322672784555365,2.2687133648172746,0.33714720220268973,0.15384677434221758,-0.058229202490487526,0.6408379437011786,-0.7498448238901061
2.322627220376092,2.268669859377222,0.33716886750096997,0.15392636728874326,-0.058135709381161804,0.6408435923628614,-0.7498309161908605
2.322580348000331,2.268626893351272,0.3371989683440931,0.15398238713281331,-0.05806152413449993,0.6408733272662613,-0.7497997481106895
2.3225333894393114,2.2685839544863415,0.33719376487482144,0.15403575994139754,-0.057990025912972906,0.6409051917671317,-0.749767081645992
2.3224863723547835,2.2685410282135945,0.3371539038145866,0.15408622790162738,-0.05792146364098841,0.6409393963615325,-0.7497327714676545
2.322440617861342,2.268496593310613,0.33713539713734636,0.15412130865865606,-0.057863932057474095,0.6409912051587027,-0.7496857091431768
2.322396940445609,2.268449840565379,0.3371331792923249,0.1541478295290309,-0.05781234665173814,0.641054157689622,-0.7496304063570793
2.322347531253078,2.2684066269158265,0.3371523405107107,0.15423298003450864,-0.05771349704660759,0.6410563159020012,-0.7496186630351478
2.3222966970408883,2.268364060937181,0.3371805601006114,0.1542935271851759,-0.057634521343230986,0.6410836336242266,-0.7495889167520924
2.3222457676341532,2.2683215301438024,0.337173521731605,0.15435133087798203,-0.057558283886665125,0.6411131684698419,-0.7495576134140063
2.3221947710467683,2.268279019607475,0.3371318709586203,0.15440613165353143,-0.05748503271235868,0.6411451332987051,-0.7495246063801776
2.3221450278670477,2.268235017646104,0.33711201661457574,0.15444498899249612,-0.05742305471167028,0.6411953139920573,-0.7494784236236813
2.3220973867866834,2.2681886755218974,0.3371087859914057,0.1544750090005496,-0.0573671376970781,0.6412569620883641,-0.7494237730950692
2.3220521160418888,2.2681396424526565,0.33711825924417177,0.1544997753286069,-0.05731490531375233,0.6413265697116056,-0.7493630975931185
2.3220092248323114,2.268087829555259,0.3371374347444335,0.15452092598814973,-0.05726535565652913,0.6414024594547311,-0.7492975693800435
2.321964592410841,2.2680370358662367,0.33713217977838994,0.15461030360791442,-0.05715679467446791,0.6414068704356306,-0.7492836454900792
2.321919447621113,2.267986532546036,0.3370923796682133,0.15469472257427,-0.05705309155404923,0.6414153814592531,-0.7492668389695349
2.3218724831837987,2.267936559528021,0.3370743403959224,0.15475043618715825,-0.05697476506222093,0.6414538355864194,-0.7492283733666144
2.321825995408765,2.2678854601088587,0.3370726875325482,0.1547902834377763,-0.056909637577999626,0.6415102226765135,-0.7491768119113452
2.3217810147231366,2.267832350951893,0.3370834403924967,0.15482102846207443,-0.05685177681791496,0.6415780962393739,-0.7491167272492156
2.32173797220237,2.2677768233301836,0.3371036073742742,0.15484624005917771,-0.05679825287690488,0.6416540062536739,-0.7490505568173624
2.3216931446773357,2.2677223463159555,0.3370991311526992,0.15493837759525203,-0.0566866929605305,0.6416596789270129,-0.74903509559216
2.3216477869673082,2.2676681768688014,0.33706009494710326,0.1550254824104214,-0.05658001395104527,0.6416695226521256,-0.7490167057711282
2.321600380963345,2.2676147290716373,0.33704257766989504,0.1550831754362781,-0.05649924811192767,0.6417100691656757,-0.7489761216426697
2.321553320205502,2.267560278093294,0.3370412455732893,0.15512462411711334,-0.05643187571121424,0.6417690088712846,-0.7489221145411125
2.3215076735595264,2.2675038871873987,0.33705215433248664,0.1551567581949922,-0.05637187775037163,0.6418397147554159,-0.7488593808907837
2.3214638995375743,2.2674451163324836,0.3370723435605625,0.15518324781449286,-0.056316256798915255,0.6419186299326805,-0.7487904322060869
2.32142028570598,2.267386139223665,0.33705726464850544,0.15520867212593975,-0.056262320707481196,0.6419983700132404,-0.7487208506953557
2.32137443264268,2.2673285163823436,0.33701971467709835,0.1553099840230622,-0.056142220005369725,0.6419982412213059,-0.7487089676666753
2.3213182302637065,2.267277783273064,0.3370052644889408,0.15544977840428312,-0.05598760992630651,0.6419543399598154,-0.7487291762284148
2.3212565766673285,2.267230816870721,0.33701193155088677,0.15554265397484002,-0.055874114499890666,0.6419571764031452,-0.7487159339749231
2.321193738094347,2.2671845000726627,0.33703384123779495,0.15560970099664465,-0.05578217190847927,0.6419869545844485,-0.748683324508044
2.3211315551039284,2.2671373877321455,0.3370668415896478,0.1556615567982897,-0.05570252991625329,0.6420336915628877,-0.7486383952178227
2.3210694347661525,2.267090197246181,0.33706444235744615,0.15571162156955293,-0.05562491055006253,0.6420819103127662,-0.7485923995631476
2.321007414446351,2.2670429022031686,0.33702729497415,0.15575970573141196,-0.05554952738825201,0.6421317711280725,-0.7485452241417715
2.32094808963746,2.266993027652172,0.3370146551238416,0.15579820256578483,-0.055481019328739195,0.6421943330705107,-0.7484886205840148
2.320891627521988,2.2669402566758317,0.33702046454023,0.15583110524970753,-0.05541674528094954,0.6422655118693661,-0.748425456035821
2.3208379630726714,2.2668845170992737,0.3370401646732365,0.15586043053053603,-0.05535544917398301,0.6423431045470582,-0.7483572919953103
2.3207848136841887,2.2668282691772794,0.33702971167393553,0.15588872504108287,-0.05529724678911029,0.6424211479010592,-0.7482887067383951
2.3207322944720157,2.266771459944493,0.33699035773425,0.15591587995020445,-0.05524221841068485,0.6424996871577981,-0.7482196787619768
2.320683424930518,2.2667110023756836,0.33697529286001815,0.15594003592906613,-0.05518799816338238,0.6425847513305531,-0.7481455923887648
2.3206286577454796,2.266654157135796,0.33698965652046925,0.15602825910623755,-0.05508427485499605,0.6426042658264304,-0.7481180806301736
2.320572785253443,2.266597734519428,0.3370169554828989,0.15609220066640447,-0.05499924496126016,0.6426483538128408,-0.7480731256278228
2.3205168312424607,2.2665413338249523,0.33701397558828483,0.1561514623985064,-0.054919265923991455,0.642695831958628,-0.7480258435403881
2.3204609237687572,2.2664849082988665,0.3369819548857933,0.15620596710369913,-0.054844392175102126,0.6427467430998656,-0.7479762113348135
2.320405143198337,2.26642841188795,0.3369220787068081,0.15625556645201472,-0.05477484263891667,0.6428011632688115,-0.7479241800256423
2.320340745219959,2.2663781579994637,0.3369009878775116,0.1563660759784315,-0.05465503803427056,0.6427926363036887,-0.7479171771088418
2.320274485571835,2.2663293955298216,0.33690175972140773,0.15644292357127523,-0.054559053993351016,0.6428183022888578,-0.7478860551811475
2.320208785270131,2.2662800396256415,0.33691857976980566,0.15650115959805222,-0.054475724157865765,0.6428642471827081,-0.7478404523802362
2.32014475445273,2.266229005291222,0.3369472507828687,0.15654876324840264,-0.05439938899701886,0.6429229760726588,-0.7477855561858274
2.320082843878586,2.266175768147703,0.33698469597947345,0.15658993791423242,-0.05432732730666577,0.6429904631360704,-0.7477241451015997
2.3200213380253016,2.2661221399814306,0.33699130624386625,0.15662955958326497,-0.054258353236190424,0.643058883419222,-0.7476620122920502
2.3199603513099163,2.266068063831742,0.3369683599457423,0.15666751119958802,-0.054192594193959547,0.643128294250767,-0.7475991243997545
2.319900006273477,2.2660134871252007,0.3369170816266667,0.15670370874892367,-0.05413008166245458,0.6431987319222837,-0.7475354661668165
2.319832557253359,2.265963771563141,0.336903249431501,0.15680772819289035,-0.05401377467875696,0.6432006882052914,-0.7475203831443671
2.3197639645399626,2.2659147204471304,0.3369093524248632,0.1568828401622438,-0.05391774385937432,0.6432322617801048,-0.7474843869708039
2.3196961743765554,2.265864666565931,0.3369301017598489,0.1569415081505114,-0.05383280672351475,0.6432819441276095,-0.7474354368768179
2.3196285977801696,2.265814401615213,0.33692081464922213,0.15699692429412196,-0.05375200143952428,0.6433339196949157,-0.7473848780069957
2.319561368911019,2.2657638635506037,0.33688272729356056,0.15704904674574277,-0.053675360216665066,0.6433881943948537,-0.7473327130102895
