px,py,pz,qw,qx,qy,qz
0.9079999999999891,0.9079999999999891,0.5385472800315273,0.6191618686172573,0.409339988189638,0.13163648897680627,0.6570777650241721
0.911999999999989,0.911999999999989,0.5316005600318051,0.6183275591564905,0.40875794172453284,0.13225169845661341,0.6581014077785049
0.9159999999999889,0.9159999999999889,0.5246146000320842,0.6174926992091331,0.4081731064977216,0.13286687240413464,0.6591235663917436
0.9199999999999888,0.9199999999999888,0.5175894000323644,0.6166572922093226,0.407585481614322,0.1334820054907006,0.6601442367789613
0.9239999999999887,0.9239999999999887,0.5105249600326459,0.6158213415960746,0.406995066199265,0.13409709237428186,0.6611634148537255
0.9279999999999886,0.9279999999999886,0.5034212800329286,0.6149848508132709,0.4064018593973836,0.1347121276995165,0.6621810965281378
0.9319999999999885,0.9319999999999885,0.4962783600332126,0.6141478233096485,0.4058058603735015,0.13532710609773904,0.6631972777128721
0.9359999999999884,0.9359999999999884,0.48909620003349774,0.6133102625387864,0.40520706831252135,0.13594202218700926,0.6642119543172145
0.9399999999999883,0.9399999999999883,0.48187480003378413,0.612472171959095,0.404605482419514,0.13655687057214175,0.6652251222491032
0.9439999999999882,0.9439999999999882,0.47461416003407175,0.6116335550338036,0.404001101919807,0.13717164584473565,0.666236777415169
0.9479999999999881,0.9479999999999881,0.4673142800343606,0.6107944152309472,0.40339392605907276,0.13778634258320466,0.6672469157207745
0.951999999999988,0.951999999999988,0.45997516003465067,0.6099547560233552,0.4027839541034176,0.13840095535280816,0.6682555330700564
0.9559999999999879,0.9559999999999879,0.45259680003494196,0.609114580888638,0.40217118533947055,0.1390154787056823,0.6692626253659653
0.9599999999999878,0.9599999999999878,0.4451792000352345,0.6082738933091744,0.4015556190744712,0.139629907180871,0.6702681885103073
0.9632650586630686,0.9636176635806624,0.43849299526043567,0.6077960376796939,0.40122682633549056,0.14378144361770165,0.670020825706809
0.9663501688062714,0.9672127281618399,0.4327555518337804,0.6075677140245885,0.4013269916181942,0.14919454822576236,0.6689836361626095
0.9698973480896409,0.9712113257337042,0.4301542183165981,0.6079813235048908,0.40138965300356666,0.15516395764079938,0.6672100141485979
0.9735655493349642,0.9753171029280018,0.42829574456736086,0.6084991958674852,0.401449534014982,0.16127142232052522,0.6652507261254983
0.9772579215504873,0.9794450924206084,0.42656987269690216,0.6089880238052127,0.401507996955036,0.16743340661516137,0.6632427682170604
0.980951114729398,0.983573801091888,0.42482362259614176,0.6094134417282907,0.40156664656040875,0.1736174794035266,0.6612234541035911
0.9846444853347625,0.9877025257530101,0.42306551211724425,0.6097791303667175,0.40161589604803255,0.1798397235069204,0.6591902290384096
0.9883362913762332,0.9918287571427222,0.4212581707761566,0.610076769466824,0.401672281901072,0.1860592744255174,0.6571511696022235
0.9920216405092716,0.995946822068167,0.4193878966417116,0.6103103098454143,0.4017296476995015,0.1922827728418334,0.6551045345010944
0.9956972541601898,1.0000537030671113,0.4174491006681166,0.6104813378498041,0.4017881141996232,0.19851470514857023,0.6530472871582969
0.9993679108403057,1.0041545260438502,0.4154581202906472,0.6105864709734744,0.40184937724400227,0.20475550668085993,0.6509811225808635
1.0030274196535105,1.0082429849048493,0.4134010915132739,0.610629030252737,0.40191118211381366,0.21101177576528682,0.6489018566723864
1.0066890450848,1.0123317629287425,0.4112842346734407,0.6106049214099266,0.40200094404372144,0.21721261844771114,0.6468195647358188
1.0103471655920104,1.0164147780605224,0.40910722395151305,0.6105170077223024,0.4020972408480629,0.22339680892135344,0.6447330129192612
1.0139982581777987,1.0204892399890182,0.40686925055348205,0.6103661725675492,0.40219753021889026,0.22957809397101184,0.6426384526619254
1.0176400796182852,1.024553471994284,0.4045693591217027,0.6101528044708944,0.40230253525387777,0.23576199195423642,0.6405329878112341
1.021271005492241,1.0286062022737537,0.4022065799656281,0.6098771375528949,0.4024133409548642,0.2419510828140184,0.6384144842004813
1.0248897572494562,1.032646356458083,0.3997799878108486,0.6095393382420243,0.4025309529095181,0.24814657850839067,0.6362813078032552
1.028495278969957,1.036672983694599,0.3972887316779568,0.6091395371656582,0.40265626294292783,0.25434890907992275,0.6341321554883558
1.0320866752209126,1.040685225504488,0.3947320513222167,0.6086778458834273,0.4027900759761334,0.2605579916357252,0.6319659544790529
1.0359495748725012,1.0445596492393776,0.3931989083315617,0.6083141825264635,0.4027446277715875,0.26687152746513765,0.6297064458672166
1.0399011642439169,1.0483897717144055,0.39206055047770316,0.6078850201709578,0.40279949150732913,0.27321224243314035,0.627362289652365
1.043886788612728,1.0522025096654186,0.39104634617056777,0.6073860768067202,0.40289300465133626,0.2795702990692659,0.6249798623817346
1.0478824673324212,1.0560085201403768,0.3900401552149893,0.6068171317778598,0.40299946057968444,0.28593677396078737,0.6225789625824855
1.0518785736452794,1.0598137121501798,0.38899234047889314,0.6061817312484552,0.4031207538985716,0.29229028394359213,0.6201642978994024
1.0559103430619423,1.0636006422963498,0.3880171667131,0.6055007688424033,0.4032128200077972,0.2986537388217567,0.6177331017522177
1.0599501809773426,1.0673816755117382,0.3870318991314614,0.604752871249221,0.40331215595575726,0.3050180129554719,0.6152863409396063
1.0639911248487375,1.0711606428107079,0.3860001340767474,0.603946297245307,0.4034096152437106,0.3113699415590458,0.6128281258771766
1.0680306744846408,1.0749354452977586,0.3849078792937518,0.6030906121980458,0.4034790303230037,0.3177156547726153,0.6103631282118989
1.072064077558946,1.0787061250674042,0.3837475628613778,0.602183249578374,0.40352894410210177,0.3240543440196049,0.6078885648876016
1.0760878956389006,1.0824725458871882,0.38251475084827763,0.6012218107722609,0.40356651359373813,0.33038551909421826,0.6054021903911273
1.0800999235176743,1.0862343091548734,0.3812069529784594,0.600204902608738,0.40359523947699505,0.33670936469827273,0.6029027792940084
1.0840987437998713,1.0899909420479816,0.3798228110944437,0.5991318207495339,0.40361682389559655,0.3430259590772486,0.600389633682099
1.0880833591200112,1.0937419581393881,0.37836161013432035,0.5980021664147611,0.40363224388237623,0.3493352359571608,0.5978622864677926
1.0920529840487152,1.0974868716386679,0.37682298522205004,0.5968156642008985,0.4036421920349102,0.35563704106423305,0.5953203665227507
1.0960226089774192,1.1012317851379476,0.3752451203097809,0.5955625378286838,0.40368758529815246,0.3619127441635943,0.5927569169762535
1.0999922339061232,1.1049766986372274,0.373628015397513,0.5942440471010461,0.4037693361981392,0.36816093133676914,0.5901710466198242
1.1039618588348272,1.108721612136507,0.3719716704852463,0.5928614940929909,0.40388831040020906,0.3743802041165304,0.5875618642403269
1.1079314837635312,1.1124665256357869,0.37027608557298086,0.5914162218077377,0.40404532593555453,0.38056918056912675,0.5849284793658522
1.1119011086922352,1.1162114391350666,0.36854126066071663,0.5899096127938533,0.4042411524730168,0.3867264963484379,0.582270003007855
1.1158707336209392,1.1199563526343463,0.3667671957484536,0.5883430877255522,0.4044765106366529,0.39285080572095626,0.579585548399172
1.1198403585496433,1.123701266133626,0.36495389083619184,0.5867181039483572,0.4047520713695309,0.3989407825605808,0.5768742317275776
1.1238099834783473,1.1274461796329058,0.3631013459239313,0.585036153992346,0.4050684553441335,0.4049951213122968,0.5741351728645548
1.1277796084070513,1.1311910931321856,0.3612095610116719,0.5832987640552254,0.4054262324196812,0.41101253792390297,0.5713674960889829
1.1317492333357553,1.1349360066314653,0.35927853609941374,0.5815074924574888,0.40582592114661514,0.4169917707450385,0.5685703308054639
1.1357188582644593,1.138680920130745,0.3573082711871568,0.5796639280719179,0.40626798831841116,0.42293158139285003,0.5657428122570372
1.1396884831931633,1.1424258336300248,0.3552987662749011,0.5777696887296896,0.40675284857083016,0.42883075558373,0.5628840822320457
1.1436581081218673,1.1461707471293046,0.3532500213626466,0.5758264196053404,0.4072808640286472,0.4346881039306445,0.5599932897649456
1.1476277330505713,1.1499156606285843,0.35116203645039334,0.5738357915828302,0.4078523439998382,0.4405024627056574,0.5570695918308659
1.1515973579792753,1.153660574127864,0.3490348115381413,0.5717994996049254,0.40846754471714447,0.4462726945673449,0.554112154033746
1.1555669829079793,1.1574054876271438,0.3468683466258905,0.5697192610081022,0.40912666912688217,0.45199768925287703,0.5511201512878986
1.1595366078366833,1.1611504011264235,0.34466264171364086,0.5675968138451329,0.4098298667248059,0.4576763642346281,0.5480927684928577
1.1635062327653873,1.1648953146257033,0.34241769680139245,0.565433915197495,0.4105772334387894,0.46330766534125706,0.5450292012013923
1.1674758576940913,1.168640228124983,0.34013351188914526,0.5632323394796914,0.41136881155803723,0.46889056734327805,0.541928656280578
1.1714454826227954,1.1723851416242628,0.3378100869768993,0.5609938767375378,0.4122045897085007,0.4744240745032164,0.5387903525658323
1.1754151075514994,1.1761300551235425,0.33544742206465455,0.558720330942418,0.41308450287412685,0.47990722109051753,0.5356135215078314
1.1793847324802034,1.1798749686228223,0.33304551715241104,0.5564135182834627,0.414008432463536,0.48533907186144737,0.5323974078122339
1.1833543574089074,1.183619882122102,0.33060437224016875,0.5540752654595493,0.4149762064216907,0.4907187225042858,0.529141270072149
1.1873239823376114,1.1873647956213818,0.3281239873279277,0.5517074079729669,0.4159875993860834,0.49604530005018044,0.5258443813932913
1.1913033432680404,1.1910559228890998,0.32565519646704294,0.5493289516887515,0.41687450210744287,0.5014321904560454,0.522512306748534
1.1952929223740247,1.1946946387554882,0.3231970131970209,0.54693601655302,0.41764027613286353,0.5068776240474029,0.5191460948411851
1.1994366081356314,1.1978528555679324,0.32141288038738647,0.5446288741820531,0.4173385239245142,0.5130451194975182,0.5157447539388911
1.2036735495311577,1.2008571759205762,0.3200690122411962,0.5421858553469656,0.4172120865419604,0.5191794956200297,0.5122706554476135
1.2080062786685413,1.2036843033405447,0.31920894090251967,0.5396436967571081,0.41729839601925056,0.5252208594652658,0.5087138468851262
1.212392623791398,1.2064068264131858,0.31863046241511733,0.5369956291396554,0.41755097915053035,0.5311947068287627,0.505093117684707
1.2168092775754258,1.209070175452737,0.318189806807596,0.5342685805266815,0.4179072196607005,0.5371141380534278,0.5014170343343
1.2212452440359955,1.2116902226902506,0.3178262127675749,0.531478555005298,0.4183258891552428,0.5429918663771174,0.4976884859832144
1.2256885535109696,1.2142914384027554,0.31746901999200383,0.5286372645263745,0.41879170577612107,0.5488239517801856,0.49391134799637154
1.2301324170749337,1.2168898115499156,0.3170775257328,0.5257553459237221,0.41930667504989233,0.5545974275811871,0.4900866472488051
1.2345756287942813,1.2194814556148776,0.3166343333363123,0.5228623096179943,0.4198233815105821,0.5603233912208897,0.48621089124853234
1.2390418390227311,1.2218555308737078,0.31666438493856947,0.5199917392120414,0.42039013947433973,0.5659965110953953,0.48221226779483256
1.2435141516763522,1.2241145365550086,0.3170000046136908,0.5170782722105197,0.42111501366170656,0.5715566876499697,0.47813717537867
1.2479898867029573,1.2263360746781278,0.3174134805461655,0.5141316771508312,0.42192990837431515,0.577031911186105,0.47400205109497195
1.2524661573549085,1.2285482453108658,0.31781195569383197,0.5111606637678989,0.422797203071321,0.5824386565748654,0.46981114526872286
1.256943571464423,1.2307390300559335,0.31822181433150165,0.5081736538150999,0.4237111137046383,0.5877791241120922,0.4655578706771284
1.2614209704372021,1.2329294671782518,0.3185917602409155,0.5051696016486968,0.4246722535806887,0.5930481652507978,0.46124941658659313
1.2658958808019436,1.2351130487957203,0.3189049072748245,0.5021752975763744,0.42564139970544,0.5982618798772548,0.4568720744876197
1.2703683035281452,1.2372784944783093,0.31921986575786704,0.4991557930016499,0.42665144764515456,0.6034207955678808,0.45243273534463446
1.2748406436486206,1.2394435427269461,0.3194947543290277,0.49612572386287984,0.4277058972211304,0.6085063569580146,0.4479363181809455
1.2793093021851774,1.2416017888498314,0.3197139136999068,0.49310525279723677,0.428770163379229,0.6135359465152236,0.44337004746961167
1.2837760620268597,1.2437383468894483,0.31994728289898,0.4900730111694694,0.42987433025069505,0.6185038896042752,0.43873618777028495
1.2882415544204682,1.245863062562837,0.32017161194737487,0.48702938773348986,0.4310201834879981,0.623405075707435,0.4340392706796661
1.292705991444102,1.2479821828352349,0.32036959881727883,0.4839778315441879,0.4322058873242134,0.62823647868447,0.4292813254571266
1.2971704133332382,1.2501012620127128,0.3205284231973225,0.48092545587012386,0.4334325007291972,0.6329905867922426,0.4244642390592819
1.301632499550407,1.2522163686206231,0.3206397784609846,0.47788398798863685,0.4346810767107859,0.6376769126598894,0.419580040795788
1.3060894770933114,1.2543258544210374,0.3206979436440786,0.47485426494152616,0.435941895769295,0.6423034664476264,0.41462555103284965
1.310538938302077,1.2564296610553984,0.32069870126929845,0.47183285806184627,0.4372105080026048,0.6468755481239817,0.4096007214161216
1.3149792099799906,1.2585285608770642,0.32063879278078233,0.4688140985645562,0.438482107270851,0.6513978055274067,0.40450918598285335
1.3194092407232447,1.2606236130949453,0.3205156699222345,0.46579460208671836,0.4397539979669666,0.6558719431762452,0.3993542338490686
1.3238387782118535,1.2627183617801108,0.3203500351439798,0.4627898174903797,0.44105249863661583,0.6602678324333193,0.3941378790822328
1.3282620069506788,1.264808744169421,0.32015895924187204,0.4597413192984634,0.4423794040481208,0.6646154391719259,0.38887620166071024
1.3326806297265594,1.2668944269108176,0.3199402011511323,0.45666548229138854,0.44373125448635475,0.6689081153943858,0.3835637420756634
1.3370955059853893,1.2689757144027047,0.3196917176342071,0.45357234123481976,0.44510633706727754,0.6731413939920874,0.37819722852464216
1.3415072031892796,1.2710531390689102,0.31941162596509814,0.4504697100828242,0.446503605302125,0.6773115335109899,0.37277427127298834
1.3459161865375888,1.2731273925533981,0.3190981981157702,0.44736439516627047,0.4479225253881621,0.6814149552794618,0.36729302730777963
1.3503228998003902,1.2751992330498636,0.31874985460783495,0.44426283771813213,0.4493627973029384,0.6854481109703846,0.36175197938623377
1.3547246604739267,1.2772664105475329,0.3183710975865214,0.4411455110494469,0.45081868044210377,0.6894243459246845,0.356156183003608
1.3591221899090635,1.279329484047786,0.3179605525292989,0.43802012442665017,0.4522897511577586,0.6933394657209231,0.35050354758369495
1.3635160683519743,1.2813890732635334,0.31751694987120993,0.43489336067924295,0.4537756698645361,0.6971897713433626,0.34479244337762266
