px,py,pz,qw,qx,qy,qz
1.5010011117839457,1.6607136744417534,0.43889081080276415,0.5119793590990328,0.16011342681523982,0.8080956463269183,-0.24335622613267235
1.5017679755750735,1.6608572525963299,0.43838317810302135,0.5112629998100126,0.15979572432778158,0.8085478133829992,-0.24356909694259093
1.5025500231016016,1.6609953418865002,0.4378624685387963,0.5105300212371413,0.1594766519720813,0.8090102384589702,-0.24378008318968886
1.503347244296097,1.6611279657304856,0.43732857525828334,0.5097803448627636,0.15915617249725675,0.8094829152309091,-0.2439891856147035
1.5041596281263165,1.6612551474858854,0.43678138837961755,0.5090138905073812,0.1588342482652632,0.8099658370295106,-0.2441964039327055
1.504987162543303,1.6613769104641498,0.4362207949733058,0.5082305763234911,0.158510841259515,0.8104589968123274,-0.24440173685774313
1.5058298344288406,1.6614932779449512,0.435646679044865,0.507430318785026,0.15818591309305033,0.8109623871388445,-0.24460518212569513
1.5066876295429912,1.6616042731902578,0.43505892151795195,0.5066130326791436,0.15785942501621328,0.8114760001437692,-0.24480673651657084
1.507555678706898,1.6617118794050634,0.43444929929696535,0.5057852108093489,0.15753061262031637,0.8119955075866472,-0.24500759635804423
1.5084345217874282,1.6618160120070884,0.43381875039764795,0.504945142311506,0.15719998319203643,0.812521926970913,-0.24520743612693235
1.5093246577877484,1.661916548741649,0.43316807091674936,0.5040919092557171,0.15686760823227686,0.8130558010326236,-0.24540612241271026
1.5102265354910862,1.6620133702464315,0.4324979434131321,0.503224873579849,0.15653344906952327,0.8135974966528555,-0.24560358175967875
1.5111405540019884,1.6621063695422842,0.4318089534973611,0.5023435158499018,0.15619744202784838,0.8141473013991599,-0.24579976161911635
1.5120670662569022,1.6621954532586005,0.43110160178554807,0.5014473808818789,0.15585951982571059,0.8147054572382777,-0.24599461830008404
1.5130063832624399,1.6622805407687484,0.4303763136055266,0.5005360573408231,0.15551961642732626,0.8152721737102461,-0.2461881129985859
1.5139649152872199,1.6623591266365723,0.429643403841982,0.4996006956612646,0.1551783302960765,0.8158531514936934,-0.24637870423221095
1.514941966063335,1.6624313876693837,0.42890144520411655,0.4986435724128341,0.1548350008689622,0.8164468749398441,-0.24656684813305743
1.5159368899659584,1.6624975409674103,0.42814924891030537,0.49766546313032983,0.15448950634654543,0.8170527518252916,-0.24675266963262207
1.5169491419449401,1.662557779837244,0.4273858123178663,0.4966668451878961,0.15414181704049684,0.817670374617049,-0.24693623388276562
1.5179782626135643,1.6626122701900823,0.426610281159985,0.4956480531341099,0.1537919182531269,0.8182994279568023,-0.2471175823570488
1.5190187300298794,1.6626631594867192,0.42581376158657225,0.49461675671251454,0.15343924910567933,0.8189348754724871,-0.24729806013790975
1.520070920761558,1.6627104121270684,0.42499690014317587,0.4935711099991163,0.15308428650463787,0.8195777793869421,-0.24747732044534462
1.521135190531253,1.6627539489465653,0.4241602215560472,0.49251017972280586,0.1527270782157554,0.8202286595103594,-0.24765522115828603
1.5222118599703784,1.6627936894681967,0.4233041587859477,0.4914333572527075,0.15236757235644702,0.8208878328837634,-0.24783168501417888
1.5233012121257274,1.6628295617531996,0.4224290689666467,0.49034016736241176,0.15200569809650294,0.8215555281877855,-0.24800665741330122
1.5244034939153512,1.66286150394083,0.4215352438183698,0.48923020092333225,0.1516413840341398,0.8222319275378303,-0.24818009285634474
1.5255189188747622,1.6628894637236384,0.4206229175495287,0.48810308917339273,0.1512745614565244,0.8229171830595531,-0.24835195030619425
1.5266476701801022,1.6629133974084256,0.419692273374356,0.486958492559329,0.15090516437867993,0.8236114243104549,-0.2485221914307185
1.5277899035653453,1.6629332689769951,0.41874344910754974,0.4857960949376541,0.15053312911809857,0.8243147622220672,-0.2486907798131046
1.5289517912085964,1.662946733273923,0.41778577192149974,0.48460622630267863,0.15015874565753756,0.8250332283131604,-0.24885604013250348
1.5301852283243245,1.6629401681730605,0.41700761084551735,0.4833698049289666,0.14976721767670453,0.8257753529151289,-0.24903509533846727
1.5314633223735317,1.6629240947871065,0.416352761867795,0.4820882083660498,0.14937008323370923,0.8265399439237043,-0.24922130464268258
1.5327751512480041,1.6629012611681577,0.4157809547793072,0.48076807165117563,0.1489695156273459,0.8273235694055542,-0.24941101860313133
1.5341132302086922,1.6628732315447587,0.4152641609297945,0.4794170883445865,0.14856582571336144,0.8281218690396893,-0.24960292636816686
1.5354723209415673,1.6628410541421024,0.414782878042852,0.4780406957087646,0.14815929364961056,0.828931680472486,-0.24979628912500718
1.5368487615948698,1.662805445113336,0.41432353032531083,0.47664265442280224,0.14775017630930226,0.8297507684754414,-0.2499906550249526
1.538240949561739,1.6627681572796917,0.41391235627669887,0.4752352956436423,0.14733808111638444,0.8305706044802655,-0.25019067648648124
1.539646080527579,1.6627297702653854,0.41353601955335645,0.473812162282272,0.14692405678529316,0.8313954572876932,-0.2503935901986563
1.5410625176237946,1.6626904426957092,0.4131843741171376,0.4723742979567286,0.1465081139062187,0.8322248575797848,-0.2505986464765368
1.5424890520436807,1.6626502677967414,0.4128497171287537,0.4709228854201428,0.1460902438868117,0.833058175812137,-0.2508054073205929
1.543924773482068,1.6626093098100914,0.4125261975362142,0.4694588302925983,0.1456704545109151,0.8338949059800127,-0.2510135676084255
1.5453690116848684,1.6625676177021596,0.4122093783758092,0.46798287429230934,0.14524876316025317,0.834734616945506,-0.2512228999163881
1.5468212492985483,1.662525220632397,0.4118958667678345,0.4664954104698967,0.14482515787926697,0.835577066366198,-0.2514332353104124
1.548281112157843,1.6624821389507631,0.41158307146364415,0.4649967580694635,0.14439962512466864,0.8364220436217171,-0.2516444479666684
1.549748332171484,1.6624383862356684,0.4112690078329289,0.4634871389716124,0.14397214594335628,0.8372693872875072,-0.2518564398851288
1.5512218161808657,1.6623946204525017,0.41095178461435833,0.4619734787012176,0.1435432546458656,0.8381147962493574,-0.2520702825211673
1.5527011542632447,1.6623508784658327,0.4106307926870093,0.46045149212655956,0.1431128394685773,0.8389608099125412,-0.2522853503646101
1.5541862944007774,1.6623071374353766,0.4103054862050931,0.45892048102505345,0.14268073685952232,0.83980781715399,-0.25250154390031543
1.5556772513670651,1.662263380811018,0.40997539046515924,0.4573802800081793,0.14224677568641503,0.8406559029301268,-0.25271879062552227
1.5571740598379784,1.6622195970006863,0.40964009294661263,0.45583079234043494,0.1418108378112027,0.8415051009922161,-0.2529370278106617
1.5586767642112391,1.6621757762823925,0.40929923313980693,0.45427192467960203,0.14137282527140532,0.8423554371197587,-0.25315619739103007
1.5601854155043895,1.6621319093570055,0.4089524935509207,0.45270357671761435,0.14093265043709668,0.843206936251703,-0.25337624656803587
1.5615694195205319,1.662131874017629,0.40888673634835787,0.45131947552211704,0.14050683830639094,0.843946587454077,-0.25361923611634085
1.562862322819555,1.6621626161698897,0.40900991401037834,0.45003572993927976,0.14009266218255814,0.8446232210932668,-0.25387694296783453
1.564089568648047,1.6622155297303838,0.40925946056841794,0.44882324267903717,0.1396873414797254,0.8452545773920408,-0.2541453183893783
1.5652684556038243,1.6622848353129034,0.409592737618847,0.4476631088727753,0.1392888669457634,0.8458522559360223,-0.25442152744471974
1.5664107130174403,1.662366620549545,0.4099806691482919,0.44654255194934056,0.13889586016127303,0.8464240931444367,-0.2547036393012156
1.5674364219104209,1.6624792305690108,0.4104555099128768,0.4456513471692173,0.13851181433610615,0.8468638993200701,-0.25501154892283484
1.5683725439281373,1.6626150798962303,0.41098326829730303,0.4448750497195169,0.13813794815451297,0.8472367266069716,-0.25533120942230597
1.5692399979860072,1.6627687301669525,0.411541851458272,0.44417630556239607,0.13777293106085164,0.8475640853556371,-0.2556582685131467
1.5700535968800453,1.6629363595464186,0.41211612703266715,0.44353531728671836,0.13741553814040233,0.8478574212242684,-0.25599059645214023
1.5708238228742484,1.6631152906655076,0.41269551153996076,0.4429400496763922,0.13706456278861,0.8481237736685332,-0.2563269056469187
1.571558057158188,1.6633036323822887,0.4132725560545993,0.4423822786378301,0.13671912480813192,0.848367950066607,-0.2566663627332534
1.5722615105877813,1.6635000474180814,0.4138420042589335,0.441856304058901,0.13637858534189654,0.8485932856720936,-0.2570084114106526
1.5729378683267503,1.6637035893973955,0.4144001428318358,0.44135813974995847,0.13604248522256418,0.8488021182722015,-0.2573526737914021
1.573589739682713,1.6639135883380938,0.41494434852628903,0.4408849819640696,0.1357104988541241,0.848996098162907,-0.2576988911181073
1.574218973550858,1.664129569996234,0.4154727702175104,0.440434850704169,0.13538239959501633,0.8491763967213269,-0.25804688608179527
1.5748268803981735,1.6643511989273632,0.4159841047031914,0.44000634332503913,0.1350580338796986,0.8493438493911833,-0.25839653794058604
1.5754143889047216,1.6645782382128704,0.41647743812035115,0.4395984634168865,0.13473730194248912,0.8494990548535226,-0.25874776565176105
1.5759821567422834,1.6648105209279562,0.4169521335151294,0.43921050115764243,0.1344201434815402,0.8496424443220786,-0.25910051622043245
1.5765306490691713,1.6650479298991054,0.4174077509848089,0.43884194928480746,0.13410652699521544,0.8497743302020091,-0.25945475654717776
1.5770601942460265,1.6652903833229589,0.41784399086464863,0.43849244390812137,0.13379644183937556,0.8498949403721843,-0.2598104676805833
1.5775710234475646,1.6655378245353158,0.4182606532500796,0.43816172273204723,0.13348989229517447,0.8500044423954777,-0.2601676407539891
1.578063298869378,1.665790214722369,0.4186576091168196,0.4378495955216446,0.1331868931190273,0.8501029606443089,-0.26052627411961765
1.5785371338457632,1.6660475277209847,0.419034779686116,0.4375559232024887,0.13288746617944497,0.8501905884277987,-0.2608863713413457
1.5789926072218787,1.6663097463045733,0.4193921216586652,0.43728060306285854,0.13259163788703052,0.8502673965838711,-0.2612479398080299
1.5794297736397658,1.666576859527317,0.41972961662938935,0.437023558279966,0.13229943719888287,0.8503334395651053,-0.261610989797046
1.5798486709150035,1.666848860823852,0.4200472634826574,0.4367847305187719,0.13201089403584157,0.8503887597430945,-0.26197553386555
1.5802493253395833,1.667125746649099,0.42034507291259193,0.4365640747184998,0.13172603799550714,0.8504333904437111,-0.2623415864815135
1.5806317555050877,1.6674075155052561,0.42062306345836564,0.43636155544364663,0.13144489727647432,0.8504673580747577,-0.2627091638298084
1.5809959750688574,1.6676941672469154,0.4208812586185856,0.4361771443569183,0.13116749775522737,0.8504906836026194,-0.26307828374547104
1.5813419947640457,1.6679857025862759,0.42111968473292966,0.43601081849770995,0.13089386217776952,0.8505033835609004,-0.26344896573841603
1.5816698238676203,1.6682821227427738,0.4213383694081965,0.43586255913987937,0.13062400944303384,0.8505054707219654,-0.2638212310810228
1.5819794712782382,1.6685834291972188,0.4215373403298296,0.4357323510639576,0.13035795396754943,0.8504969545264675,-0.26419510293514353
1.5822709463117046,1.6688896235217021,0.4217166243459129,0.4356201821221785,0.13009570513011456,0.8504778413407177,-0.2645706064985455
1.5825442592898091,1.6692007072644848,0.4218762467442176,0.43552604300458525,0.12983726680234922,0.8504481345941571,-0.2649477691535056
1.5827994219755734,1.6695166818749254,0.4220162306673315,0.4354499271352166,0.12958263697479702,0.8504078348374093,-0.26532662060143797
1.5830364478918408,1.6698375486575059,0.42213659662879194,0.43539183064343084,0.12933180749025336,0.8503569397520562,-0.26570719296966977
1.5832553525487614,1.670163308746894,0.4222373621061495,0.43535175236661783,0.1290847638955941,0.850295444136858,-0.2660895208787342
1.5834561535976839,1.6704939630980697,0.42231854119647394,0.4353296938501947,0.12884148542092275,0.8502233398896523,-0.26647364146149216
1.5836388709243514,1.670829512486984,0.42238014432591475,0.4353256593211854,0.12860194508990833,0.8501406159986341,-0.26685959432849254
1.5838035266906842,1.671169957518326,0.4224221780093281,0.4353396556182307,0.12836610995958403,0.850047258553114,-0.2672474214775828
1.583950145333079,1.671515298637591,0.42244464465802223,0.4353716920705481,0.12813394148177934,0.8499432507784634,-0.26763716715013086
1.5840787535244227,1.6718655361452632,0.42244754243437305,0.43542178032507967,0.1279053959716734,0.849828573096593,-0.268028877639171
1.5841893801065845,1.6722206702113762,0.4224308651520499,0.4354899341275094,0.1276804251639901,0.8497032032097475,-0.26842260105790705
1.5842820560006239,1.6725807008888403,0.4223946022191893,0.4355761690673296,0.12745897683379595,0.8495671162028259,-0.2688183870793855
1.5843568141017983,1.6729456281244024,0.4223387386208427,0.435680502300385,0.1272409954564396,0.8494202846579527,-0.2692162866584753
1.5844136891662899,1.6733154517661835,0.42226325493576056,0.4358029522628707,0.12702642288197674,0.8492626787743094,-0.26961635174799137
1.5844527176963585,1.6736901715670272,0.42216812738144865,0.43594353839063943,0.12681519900057728,0.8490942664864696,-0.27001863501939
1.5844739378296757,1.6740697871831673,0.42205332788107436,0.4361022808550781,0.12660726237888076,0.8489150135756893,-0.27042318959687695
1.5844773892379487,1.674454298167765,0.42191882414542475,0.43627920032449474,0.12640255085138347,0.848724883769574,-0.27083006881224136
1.5844631130384994,1.6748437039593134,0.4217645797637812,0.436474317756454,0.12620100205492898,0.8485238388275765,-0.27123932598485834
1.5844311517216996,1.675238003864934,0.42159055429792863,0.4366876542242928,0.12600255389880669,0.8483118386107162,-0.27165101422966653
1.5843815490956488,1.6756371970387183,0.42139670337471374,0.436919230777384,0.1258071449674018,0.8480888411355126,-0.2720651862945921
1.5843143502488573,1.6760412824555453,0.4211829787733357,0.43716906833372077,0.1256147148547289,0.8478548026130391,-0.27248189442646226
1.5842296015305088,1.6764502588808463,0.42094932850485056,0.43743718760134104,0.12542520443334745,0.8476096774747404,-0.2729011902639601
1.5841273505474807,1.6768641248368061,0.42069569688214986,0.4377236090250649,0.12523855606190698,0.8473534183866595,-0.2733231247554459
1.5840076461766797,1.6772828785655238,0.4204220245795662,0.43802835275373964,0.12505471373698826,0.8470859762543175,-0.2737477480990717
1.5838705385910867,1.6777065179897317,0.4201282486819495,0.43835143862455556,0.1248736231952217,0.8468073002198981,-0.2741751097021849
1.5837160792976248,1.6781350406715987,0.41981430272355763,0.43869288615977997,0.1246952319721552,0.846517337653932,-0.2746052581571393
1.5835443211850142,1.6785684437701383,0.41948011671754215,0.43905271457303974,0.1245194894242143,0.8462160341427418,-0.275038241230825
1.5833553185798126,1.679006723997662,0.4191256171770399,0.43943094278250366,0.12434634671982664,0.845903333472753,-0.27547410586556864
