5.07498968877127,1.8299666134171737,2.753427635280766,0.7159736545779916,-0.473666956127172,0.5127382730641943,-0.010991085415109625,-20.263667624322967,-5.315378131430111,-2.0699244445729255,3.176046434386116,-3.5457081165822144,0.07166518128960851,0.0,0.0,0.0,0.0,0.0,0.0
4.939644799607767,1.7944810460807112,2.731455906414154,0.7273028961505916,-0.46578356730485776,0.5039529465229322,-0.010372722428440673,-20.17816791897819,-5.413510095863752,-3.2588178603255598,3.2008862579645405,-3.58512963953495,0.04111661331776884,0.0,0.0,0.0,0.0,0.0,0.0
4.803598768947905,1.7579818671940755,2.701767625643585,0.7383827358344739,-0.4580238447834598,0.4948701200730601,-0.010423880767238547,-20.180481588695013,-5.405112100177442,-4.40332666604615,3.2407496508943665,-3.6503597754593198,-0.059882114861406176,0.0,0.0,0.0,0.0,0.0,0.0
4.668199792243756,1.7217052787428866,2.6637569844154947,0.7493175215945809,-0.45016187596239154,0.4855621150001192,-0.010342617559708944,-20.17816791897819,-5.413510095863752,-5.728850643053834,3.2575041274794874,-3.58512963953495,-0.059882114861406176,0.0,0.0,0.0,0.0,0.0,0.0
4.532178602417401,1.6847417197757628,2.6176546441248836,0.7600653293815438,-0.44195486062968026,0.476306176200619,-0.010441396030711925,-19.993449579135543,-5.353584293691479,-6.745290064892453,3.2575041274794874,-3.6895478802529897,-0.059882114861406176,0.0,0.0,0.0,0.0,0.0,0.0
4.397061427680086,1.6486065675476544,2.563017532761278,0.7706780599729162,-0.4339236437458409,0.4665412246642756,-0.010241336019913228,-19.97297658896257,-5.427895714162779,-8.085405734778101,3.2575041274794874,-3.5189475589333936,-0.04228906400895941,0.0,0.0,0.0,0.0,0.0,0.0
4.262303564295691,1.610177362610811,2.4992745989451564,0.7809065747623268,-0.4253876533009173,0.45729897181000867,-0.010388276739571822,-20.0673563479037,-5.405081395766225,-9.453933602429046,3.250784551061851,-3.6865309444260426,-0.01083653070251995,0.0,0.0,0.0,0.0,0.0,0.0
4.127334777442291,1.573823930390694,2.427812330755617,0.7911189630098022,-0.4169284595228983,0.4474359798950534,-0.010123729624581523,-20.009311071613602,-5.616413327537332,-10.625114403277511,3.284652669718725,-3.636429645139418,-0.01083653070251995,0.0,0.0,0.0,0.0,0.0,0.0
3.992577223353626,1.5360070883476662,2.3476814610158514,0.8009834751069939,-0.4084002449200563,0.4376454494378634,-0.010058486023874824,-20.028435816441466,-5.54635240474052,-12.040310506304301,3.250784551061851,-3.636429645139418,-0.034452585070355236,0.0,0.0,0.0,0.0,0.0,0.0
3.8580009532435113,1.498736015966639,2.2595768063817667,0.8106385248317409,-0.3997721740367559,0.42772219316511345,-0.010055664998892488,-20.051289807127453,-5.552648738786619,-12.864224234155762,3.284652669718725,-3.61279079357439,-0.05176296717386665,0.0,0.0,0.0,0.0,0.0,0.0
3.723092830210904,1.4617862266108836,2.163318665445563,0.8201411868424116,-0.39095431222620647,0.4176382571092747,-0.010072020412115468,-20.051289807127453,-5.552648738786619,-14.317891537033981,3.277771113473053,-3.598063440799809,-0.05277241955704434,0.0,0.0,0.0,0.0,0.0,0.0
3.5888741603471344,1.4242641019218565,2.058323021866808,0.8292965533018264,-0.38220606158821363,0.40753126429380215,-0.010199107315498501,-20.044165362146522,-5.5785085483273695,-15.773053289575461,3.277771113473053,-3.598063440799809,-0.05277241955704434,0.0,0.0,0.0,0.0,0.0,0.0
3.4545807775298814,1.3868804944028195,1.9449834512965314,0.8383402228589187,-0.37314201458657753,0.3973004167227013,-0.010153155130139424,-20.16477462937355,-5.630732041243318,-16.552249798091676,3.277771113473053,-3.598063440799809,-0.025138932157813765,0.0,0.0,0.0,0.0,0.0,0.0
3.320640793433297,1.3494798684371285,1.8232034314224408,0.8471082836414121,-0.3640275479339762,0.3870276533664325,-0.010054633804874147,-19.61237022019278,-5.459547860429201,-18.34311658686984,3.2302689147931916,-3.562860270809669,-0.025138932157813765,0.0,0.0,0.0,0.0,0.0,0.0
3.1869190516731694,1.3125947468169483,1.693666342618737,0.8556821400588256,-0.35494191671426545,0.3764628586609081,-0.0100013495293797,-19.513991464102126,-5.451439581715068,-18.34311658686984,3.185229621252467,-3.562860270809669,-0.057884223874618244,0.0,0.0,0.0,0.0,0.0,0.0
3.0625626233894594,1.275861389112554,1.624187129345092,0.8628203659119148,-0.3493280754631365,0.3652061506782923,-0.011635263967571585,-18.46826227524184,-5.35644265988805,-10.304336556363015,2.3922984766316104,-3.562860270809669,-0.9518145728761975,0.0,0.0,0.0,0.0,0.0,0.0
2.9545044613505693,1.2442867291057336,1.6574800691163747,0.8685489485375841,-0.3489136887028838,0.3516392091556031,-0.015225912597487734,-16.0559504498352,-4.758749225364691,3.812824859180173,1.1387970277741057,-3.730307220846904,-2.26678055096482,0.0,0.0,0.0,0.0,0.0,0.0
2.847098552078373,1.2124285406425632,1.6832661327768783,0.8739961752949581,-0.34901382626500654,0.33760741948223977,-0.01847335801059863,-15.945648929566564,-4.661456103196358,3.812824859180173,1.1387970277741057,-3.730307220846904,-2.2679421097650527,0.0,0.0,0.0,0.0,0.0,0.0
2.739557789443689,1.1810541716175014,1.7031217995662749,0.8793275966780583,-0.3484548198914572,0.32383067392399,-0.022269055676811034,-15.948048328738281,-4.652746932761475,2.944549822771043,1.094518032351696,-3.7370177824093465,-2.2679421097650527,0.0,0.0,0.0,0.0,0.0,0.0
2.631589227239126,1.1500328285497616,1.7124787258592231,0.8844213882051869,-0.3479162592910167,0.30998260507124975,-0.02576565852831625,-15.948048328738281,-4.652746932761475,1.387954214818852,1.094518032351696,-3.7370177824093465,-2.3249492288279416,0.0,0.0,0.0,0.0,0.0,0.0
2.52450680552682,1.1184438913255381,1.7155661390160872,0.8893203982634208,-0.3473826681040709,0.2959187949766212,-0.029437695444314294,-15.927946298234415,-4.698688054305633,0.45923644774409517,1.094518032351696,-3.7370177824093465,-2.258403812497307,0.0,0.0,0.0,0.0,0.0,0.0
2.417212232149681,1.0857445023925891,1.7083501866888746,0.8940437026201548,-0.3465594640405169,0.2819470416766895,-0.032988806873804066,-15.905090997934124,-4.78164661659982,-1.0669403782507012,1.0939104125046664,-3.7359833587138,-2.327135305540431,0.0,0.0,0.0,0.0,0.0,0.0
2.309824077371965,1.0534713736333308,1.6933051742633927,0.8984345710123582,-0.34601319500308325,0.2678614301939863,-0.03661208418036849,-15.864421979554672,-4.83488482388068,-2.2379457316823883,1.1341256666348662,-3.7359833587138,-2.301395647450495,0.0,0.0,0.0,0.0,0.0,0.0
2.20343995810286,1.0209661471907698,1.6710039769169416,0.9028152520382122,-0.344951828182729,0.25359569533363324,-0.04027505715481455,-15.849675840723705,-4.813443734926767,-3.2973068681263764,1.0795299923724238,-3.750877174625848,-2.301395647450495,0.0,0.0,0.0,0.0,0.0,0.0
2.0968308389692685,0.9885896492903423,1.6387223478268211,0.9068819744909029,-0.3439989640183627,0.2394665565217545,-0.04342309760240448,-15.776323778173117,-4.79323505036333,-4.7993395016024785,1.1745946441887447,-3.765384066426663,-2.301395647450495,0.0,0.0,0.0,0.0,0.0,0.0
1.9899962977719095,0.9567832116327207,1.601917654532193,0.9109146395570111,-0.34288559479981473,0.22456052388639655,-0.04729227665660435,-15.800858404113212,-4.704180989918978,-4.7993395016024785,1.1745946441887447,-3.8764418755820103,-2.42413610607588,0.0,0.0,0.0,0.0,0.0,0.0
1.8896540953962109,0.9279417377939951,1.5865159851496096,0.9169001625235776,-0.340800642733554,0.20074161424366316,-0.053402417431065996,-14.882623175968169,-4.277729378254634,-2.7690337740505475,1.9135492391882827,-6.184789695058545,-3.851274371255707,0.0,0.0,0.0,0.0,0.0,0.0
1.7911309619391487,0.900049978871898,1.5678458374611852,0.9227492452671695,-0.3379556722755843,0.17548726938458098,-0.0593633912404809,-14.787768350133604,-4.185063365188971,-2.7690337740505475,2.1202996258611004,-6.525327538665241,-3.9126357093644675,0.0,0.0,0.0,0.0,0.0,0.0
1.6916813463865656,0.8720597575332911,1.541342495924923,0.9279401026844893,-0.33474319939763414,0.150121911660038,-0.06586021505029388,-14.61819205133195,-4.115352602833474,-3.9425121087711563,2.1202996258611004,-6.525327538665241,-3.940406613969792,0.0,0.0,0.0,0.0,0.0,0.0
1.5928935546325613,0.8442586656951078,1.5059343277661237,0.9323958868082589,-0.3315442044644526,0.12469828264463674,-0.07187968457465577,-14.607259772669382,-4.112340731546296,-5.235770186537066,2.191271714655288,-6.525327538665241,-4.0678996512517775,0.0,0.0,0.0,0.0,0.0,0.0
1.4948449520177287,0.816381061442215,1.4643064935133672,0.9363633771117912,-0.32765172313849555,0.09879010365812228,-0.07815682790002271,-14.595533747669306,-4.10758104090056,-6.192140714177883,2.258230666215818,-6.63223726504936,-4.0678996512517775,0.0,0.0,0.0,0.0,0.0,0.0
1.397357765933033,0.7889747768617634,1.41841102010088,0.9398309845705405,-0.32337592225177214,0.07046109227331196,-0.08474059136350237,-14.403696972756919,-4.094772022302044,-6.7865174586951715,2.367547120176224,-7.210390840679823,-4.36378410808555,0.0,0.0,0.0,0.0,0.0,0.0
