3.0637345044855793,-4.217054881690955,2.6586000202772233,-0.22280821907737638,-0.38478680845916546,0.8892805709318117,-0.1071245803285523,-10.526382998660972,19.444112964115824,1.7916073905259442,2.020143810868685,3.0902853276425675,1.3886421987121789,0.0,0.0,0.0,0.0,0.0,0.0
2.993807143595264,-4.087886533493219,2.663162526581112,-0.2286840057347697,-0.3806316116690289,0.8880694655276853,-0.11897825900856387,-10.487877718718176,19.261460647666276,0.6868082561254646,2.253327035124409,3.1616978166286396,1.5778710328205179,0.0,0.0,0.0,0.0,0.0,0.0
2.924039672035156,-3.9605319375972847,2.6582917524258445,-0.2346584759965394,-0.3758846419292655,0.8868024275450438,-0.1312539146269812,-10.273877497730664,18.75311590114952,-0.7156446394554424,2.260615261933153,3.1833528250213705,1.7131551486480012,0.0,0.0,0.0,0.0,0.0,0.0
2.854052540607571,-3.833555682291276,2.647935984887277,-0.24020280008543562,-0.3702344353902488,0.8855781183161793,-0.14484638083830453,-10.257605113691424,18.707848119328332,-1.5272586923376454,2.5971052416048077,3.260845501216936,2.068417753480831,0.0,0.0,0.0,0.0,0.0,0.0
2.785818641070852,-3.709073508877636,2.627064450807737,-0.24578646239740287,-0.3638720035884623,0.8842616908638224,-0.15895735899083707,-10.321635207287082,18.726336692511012,-3.096076352818737,2.697387142673142,3.384352252393758,2.2927727949169103,0.0,0.0,0.0,0.0,0.0,0.0
2.715047865192486,-3.583066183345575,2.6004408633837905,-0.25139705799427225,-0.35705602757821964,0.8827790803970977,-0.1732385858148831,-10.23364243928102,18.543979801555174,-3.9487753890381696,2.697387142673142,3.384352252393758,2.2927727949169103,0.0,0.0,0.0,0.0,0.0,0.0
2.646047762152061,-3.45803381831243,2.5634486021165475,-0.256648028227506,-0.350800767799191,0.880957137674434,-0.18704313004999581,-10.37103152625568,18.679111081454487,-5.4864494130920205,2.713529870113378,3.4163951462533535,2.3490102277511338,0.0,0.0,0.0,0.0,0.0,0.0
2.577154882574296,-3.333951874573615,2.5179952103458767,-0.26194017886676413,-0.34410565589310843,0.8789501793883906,-0.20106024577409015,-10.280520074472618,18.517694077534163,-6.842485927689762,2.6859392702321316,3.303219233171881,2.2649265766042666,0.0,0.0,0.0,0.0,0.0,0.0
2.507587419515469,-3.2092671887464905,2.4640742041439863,-0.2671207353854683,-0.337398053776082,0.876724063009828,-0.2148580540142212,-10.252889637152158,18.45706552866061,-7.9276883061067425,2.7223846212976457,3.34912983577868,2.2862111957080105,0.0,0.0,0.0,0.0,0.0,0.0
2.4384526537192994,-3.0848120402208763,2.401984950032396,-0.272230930781296,-0.3306205899554183,0.8742176800779888,-0.2287439478161983,-10.230639044346187,18.33619316064043,-9.208019478016398,2.6569970733366817,3.305050409592858,2.2862111957080105,0.0,0.0,0.0,0.0,0.0,0.0
2.368626301280376,-2.960696848934291,2.331008216424619,-0.27723349167276373,-0.323645442458905,0.871569568285179,-0.24240813994107982,-10.225937606543,18.40899961053871,-10.465005015574064,2.7223846212976457,3.3187200429945563,2.2862111957080105,0.0,0.0,0.0,0.0,0.0,0.0
2.2997961950311776,-2.836508392153733,2.2514668359605707,-0.28207843492757256,-0.3167707027009393,0.8685840899490764,-0.2562220855947025,-10.325324235384501,18.353270487547995,-11.797055524960316,2.6834491713052957,3.3187200429945563,2.299556909743538,0.0,0.0,0.0,0.0,0.0,0.0
2.229135114522984,-2.712781598937883,2.164224164863301,-0.2869435220234639,-0.30966771872063653,0.8654377961993207,-0.2697901778434298,-10.366242786275702,18.41326957409132,-12.938802883701511,2.6848347982732808,3.3314932800769532,2.299950150982875,0.0,0.0,0.0,0.0,0.0,0.0
