3.8798457020719876,-5.4301539432090555,1.9014171476144208,0.6693183281796911,0.6552654568298829,0.3118771004370475,0.1592885145616219,-10.786841351482263,21.826847439419726,-0.8658866983487798,-1.6835916860780675,-0.8420047216638389,-0.6305984365030527,0.0,0.0,0.0,0.0,0.0,0.0
3.805923411413404,-5.283340046284493,1.8873199403299643,0.6742810541783677,0.6516628220394889,0.30988672954157886,0.15700586359006805,-10.990665503618605,21.80827549573746,-2.0792619791829363,-1.6835916860780675,-1.1215094093378921,-0.7260816835730445,0.0,0.0,0.0,0.0,0.0,0.0
3.72913545065324,-5.1354003767660705,1.866993470351093,0.6800504283138965,0.647592184821926,0.3073298750302129,0.1539614400477077,-10.90313884722221,21.6542573100637,-3.061784677258354,-1.7962738043469175,-1.1215094093378921,-0.6305984365030527,0.0,0.0,0.0,0.0,0.0,0.0
3.6587761081509886,-4.989088710364705,1.8388628417043396,0.6862924695154622,0.6421842541951468,0.3051133979537395,0.153322680446549,-10.702907334207504,21.548848780526,-4.172297756483384,-2.1167038158673313,-1.053804617907418,-0.48377532843970356,0.0,0.0,0.0,0.0,0.0,0.0
3.5865478958450048,-4.843410746235304,1.8014446919672722,0.6922736651061958,0.6372399689634449,0.30258114597008845,0.1520757859073248,-10.702421667862719,21.54912477878619,-5.468209996682341,-2.184804023937787,-1.053804617907418,-0.48377532843970356,0.0,0.0,0.0,0.0,0.0,0.0
3.5143266442485683,-4.698011891051191,1.7556953241812616,0.6983269029477526,0.6321244557263841,0.30007716552695024,0.15070469077415655,-10.71300412501949,21.566615818203605,-6.785965848652121,-2.1487644282410736,-1.0716359646755345,-0.5405016958395902,0.0,0.0,0.0,0.0,0.0,0.0
3.4417201523398155,-4.552174939071785,1.7020757120641081,0.7042408948275629,0.6270414149166224,0.29760434033724537,0.14931671923889442,-10.768137599053965,21.628814788551637,-7.952227770638425,-2.184804023937787,-1.0860215753956206,-0.5406475205987341,0.0,0.0,0.0,0.0,0.0,0.0
3.3687205654320653,-4.406193064892148,1.640350302815532,0.7103045883267423,0.6218210869595613,0.29491490775621615,0.1477535948718326,-10.785936966349153,21.618699625212294,-9.294052660573644,-2.15877667612717,-1.0716359646755345,-0.5538162034324947,0.0,0.0,0.0,0.0,0.0,0.0
3.2960927108705693,-4.261555285002324,1.5692661418846152,0.7162327015569748,0.6165337543644853,0.29239024639743644,0.14630376195189346,-10.816517993016799,21.603260423798737,-10.386280935316233,-2.1751527274490985,-1.0843956598996063,-0.5538162034324947,0.0,0.0,0.0,0.0,0.0,0.0
3.2231161631128504,-4.115803078325684,1.4908687185605805,0.7220617707653598,0.6112705094663975,0.2897857357284776,0.14491166559041715,-10.863642086864589,21.57648037602604,-11.619995273082631,-2.1692400586045752,-1.0843956598996063,-0.5369204179864439,0.0,0.0,0.0,0.0,0.0,0.0
3.1498982298329588,-3.9708792148128182,1.4038162411479407,0.7278201561883753,0.6060163700469755,0.28713573601981096,0.1434400522217471,-10.879438594419305,21.56750341344882,-12.984976500648852,-2.1692400586045752,-1.0843956598996063,-0.5285651124751833,0.0,0.0,0.0,0.0,0.0,0.0
3.077081743825573,-3.8264090409295326,1.30839214268919,0.7302984707138865,0.603776652879794,0.28525104230818865,0.14404770033680983,-10.811153333523002,21.423262778286993,-12.984976500648852,-1.0610986944493397,-1.1098811170153369,0.17378923903567017,0.0,0.0,0.0,0.0,0.0,0.0
3.0055307507408973,-3.6848375877792354,1.237302601072539,0.7310901895349091,0.606009708064752,0.2778251685065726,0.14516385308119722,-10.554498716291382,20.883228256105568,-10.486429934616499,-0.06941555786408976,-0.7282936859951024,1.717516914074062,0.0,0.0,0.0,0.0,0.0,0.0
2.935250972604249,-3.5495830027096376,1.204085958432389,0.7162176003284666,0.6267474851367766,0.2652881073969522,0.15440906362063814,-10.413345101421791,20.209005028606434,-5.868063929599474,5.743121121858052,-0.7282936859951024,6.576752009419313,0.0,0.0,0.0,0.0,0.0,0.0
2.8658171967140698,-3.414625351560956,1.1643094125305082,0.7008520654360462,0.6466657121887596,0.25261838314440854,0.1637491726725278,-10.243268402493156,19.909725864145518,-5.868063929599474,5.768929330217279,-0.6550073280621589,6.64539463508848,0.0,0.0,0.0,0.0,0.0,0.0
2.7971199415863257,-3.2801808183043444,1.1158138497086898,0.6848248736783558,0.6660465379308209,0.23962045848384134,0.17314426810548836,-10.24292870097242,19.909128100972,-7.192543604165651,5.749690782538031,-0.6550073280621589,6.654887152296004,0.0,0.0,0.0,0.0,0.0,0.0
2.7280835023288987,-3.1462152579021745,1.0591352747443796,0.6682597369959051,0.6847837319904798,0.2264127972445871,0.18231129848486013,-10.238669542207957,19.86819015795283,-7.192543604165651,5.749690782538031,-0.6568523766705661,6.678143241759838,0.0,0.0,0.0,0.0,0.0,0.0
2.6598105937186296,-3.017831142959553,1.0152151597821184,0.665317264034728,0.690407498807271,0.2057956077488225,0.19580243001384018,-10.125431691796189,19.04041606874925,-6.513712876725433,-0.3085786614972518,-1.4530410603630082,6.654887152296004,0.0,0.0,0.0,0.0,0.0,0.0
2.59470472113516,-2.9010655431790613,1.0203839537528387,0.6755555081210745,0.6827430828679065,0.19468073400796834,0.19896243376432268,-9.67791974558735,17.356357262830166,-0.15421932628256993,-4.448138197408052,-1.4530410603630082,1.8375283785262275,0.0,0.0,0.0,0.0,0.0,0.0
