-5.303387641230445,1.7235241631898741,2.5896688648942487,0.15337374667775291,-0.7044829712731813,-0.687431008329687,0.08728600003991775,22.010482584611694,-9.736560263385277,-0.7649401812764336,5.453432902480915,2.4863646504335284,0.11174638864448717,0.0,0.0,0.0,0.0,0.0,0.0
-5.155592238358765,1.6597464431472129,2.576850032214934,0.17240250415582137,-0.7028565286872754,-0.6837147886887582,0.09383050874189097,21.98848269118998,-9.680631738170224,-1.912702994741387,5.41815412410407,2.4863646504335284,0.08653397603456413,0.0,0.0,0.0,0.0,0.0,0.0
-5.007351321594132,1.5944812189975701,2.5537149726131956,0.19075081198424157,-0.7005486648060588,-0.6802491677956419,0.10053241108785414,22.04370639617605,-9.532136376162622,-3.4312402060753326,5.399407156156019,2.563214822862436,0.19826951242844792,0.0,0.0,0.0,0.0,0.0,0.0
-4.859150807638645,1.5303416928437912,2.5229958141535236,0.20929215834364379,-0.6982695548412451,-0.6761544905544822,0.10691831527234791,21.967747717893694,-9.583537142428494,-4.529635760380932,5.365529291576065,2.482873532153121,0.1681349809332413,0.0,0.0,0.0,0.0,0.0,0.0
-4.7110390022677615,1.4657271949793693,2.483391728249642,0.22747839254006313,-0.6956234437109481,-0.6719388716847471,0.11340087392140882,21.967747717893694,-9.583537142428494,-5.874025811485328,5.365529291576065,2.482873532153121,0.1681349809332413,0.0,0.0,0.0,0.0,0.0,0.0
-4.563338070979243,1.4003651174656089,2.4364348700016754,0.24603153358517577,-0.6920020534852999,-0.667917497939471,0.120365519980316,21.967747717893694,-9.583537142428494,-7.005204992953215,5.365529291576065,2.482873532153121,0.13592683109078116,0.0,0.0,0.0,0.0,0.0,0.0
-4.415195108338472,1.3360300650904198,2.380040205643165,0.2640355588936082,-0.6887422235669063,-0.6632261458908448,0.12669038054497211,21.95899276955698,-9.578697021229628,-8.364678064133198,5.3631984415780245,2.4534268629601086,0.13592683109078116,0.0,0.0,0.0,0.0,0.0,0.0
-4.267329716803271,1.2715208412641097,2.3148550412512923,0.2818487953305791,-0.6852594044582742,-0.6582265966918118,0.13311105355945413,21.943802159600448,-9.530976976572273,-9.667493927000066,5.3631984415780245,2.495043592242853,0.16625248812194418,0.0,0.0,0.0,0.0,0.0,0.0
-4.119881780498461,1.208038186303193,2.2410518386313982,0.29981084180264744,-0.6814862429981184,-0.6528818290821772,0.139410462291064,21.952500077694648,-9.508687370501455,-10.88672251394218,5.378586191509246,2.4983587673237357,0.16625248812194418,0.0,0.0,0.0,0.0,0.0,0.0
-3.971760650849623,1.143884813415671,2.159405679228627,0.3175611465653423,-0.6773534675811755,-0.6474119422711964,0.14561928152720677,21.96990758082748,-9.515480179490222,-12.11007896483771,5.385059219776886,2.5109502073855965,0.12351217238271384,0.0,0.0,0.0,0.0,0.0,0.0
-3.8240749850259665,1.0794145476961305,2.069474450282715,0.33532795233775553,-0.6728409744156078,-0.6417021991060057,0.15185017349657476,21.96990758082748,-9.515480179490222,-13.416287152507731,5.470287692815406,2.4983587673237357,0.10072744478925202,0.0,0.0,0.0,0.0,0.0,0.0
-3.677361354722601,1.0160640580355722,1.9704059932086908,0.35298102595513137,-0.6678399252221139,-0.6359383374160786,0.15804006010963895,22.06475600303264,-9.523005361027876,-14.826347883372879,5.470287692815406,2.5178014048378827,0.10072744478925202,0.0,0.0,0.0,0.0,0.0,0.0
-3.528472437865088,0.9522360403857747,1.862946010122045,0.37051460234511374,-0.6631981442634217,-0.6293444434136468,0.16374590815945042,21.97554832983994,-9.432863794262012,-15.94057778603891,5.34615148317285,2.495435107998676,0.154156861879005,0.0,0.0,0.0,0.0,0.0,0.0
-3.381392717493611,0.8889789074266464,1.7469689914050337,0.38772524648164486,-0.658068034820121,-0.6227527991403157,0.16968955757981546,21.64069516824705,-9.302196371793185,-16.961639998355448,5.34615148317285,2.4840388562220936,0.154156861879005,0.0,0.0,0.0,0.0,0.0,0.0
-3.236306007127181,0.8261824616953937,1.6223097360562913,0.4049081133930139,-0.6522571220403319,-0.6161874816039516,0.17584952081468241,21.51041038644888,-9.251356246696272,-16.961639998355448,5.516906997277451,2.445848631116043,0.154156861879005,0.0,0.0,0.0,0.0,0.0,0.0
-3.090678304749616,0.7660202189187552,1.5111516708221275,0.42109242184909573,-0.6484576969876215,-0.6061442507262109,0.18647502457523285,21.597781358262854,-8.922553499771087,-16.485651767756234,6.05388570803625,1.9105039225865783,1.6807540284263573,0.0,0.0,0.0,0.0,0.0,0.0
-2.951803169918531,0.71933826260006,1.4991784111908208,0.43439305937830713,-0.6518278495357828,-0.5815065045652511,0.21971187879087292,20.617146904123977,-7.00684153099099,-2.9232708514224233,9.479500078234308,-0.7380810580587864,8.763925927146667,0.0,0.0,0.0,0.0,0.0,0.0
-2.8121043509928634,0.671860913244657,1.4793707487997723,0.44670031088836215,-0.6541076638975748,-0.5554994295765948,0.2530264413510487,20.5977769200664,-6.9238062207053925,-2.9232708514224233,9.483370466395433,-0.8150444476703723,8.813452037631617,0.0,0.0,0.0,0.0,0.0,0.0
-2.6746953587824778,0.626404363062265,1.451929486346004,0.45833314395919517,-0.6547902767675944,-0.5286204786291488,0.28590350150529226,20.675492107030504,-6.857323959679826,-4.069764042109196,9.483370466395433,-0.8496504794714241,8.825854310509158,0.0,0.0,0.0,0.0,0.0,0.0
-2.534811589759494,0.5804790890968599,1.415022934216048,0.4686788166630847,-0.6544887525081133,-0.500880585418667,0.31796741783132093,20.37887930638901,-6.7415788075459355,-5.474124733887906,9.60412436676432,-0.8600476828316571,8.813452037631617,0.0,0.0,0.0,0.0,0.0,0.0
-2.3990304195968917,0.5346344650319876,1.369761397428487,0.4782247497809139,-0.6523204320698471,-0.4723904952204117,0.35018047150948434,20.443503992397137,-6.864185044785962,-6.713131468376349,9.434326242341674,-0.8600476828316571,8.825854310509158,0.0,0.0,0.0,0.0,0.0,0.0
-2.2611759332704433,0.4883479427337278,1.3158612191592465,0.48670819644401175,-0.64975315571897,-0.4426229440980692,0.38081609407352374,20.138884159188343,-6.799614204667429,-7.993272754495211,9.44264739359322,-1.050499405285057,8.83503089001255,0.0,0.0,0.0,0.0,0.0,0.0
-2.125626347955216,0.44233800818319696,1.253804575257611,0.49401419952465847,-0.6454740250645761,-0.41245612974763635,0.41133100377742876,20.13436956164573,-6.743553663942784,-7.993272754495211,9.44264739359322,-0.881891784389597,8.83503089001255,0.0,0.0,0.0,0.0,0.0,0.0
-1.990745159315395,0.39774796873013324,1.2002606214375036,0.5098728213355462,-0.6321430726390161,-0.3835890118435992,0.4396411170155551,20.11923286876341,-6.651167567770686,-7.986756985792244,12.048319807550456,-1.050499405285057,6.146719048647604,0.0,0.0,0.0,0.0,0.0,0.0
-1.8587016335321978,0.3563196728769675,1.1538123256092374,0.5324922147055899,-0.6049204369233682,-0.36470499729279154,0.4663835023026034,19.401970670608172,-6.303350398229062,-6.851354773542486,12.048319807550456,-0.881891784389597,1.530483645170462,0.0,0.0,0.0,0.0,0.0,0.0
-1.7360280375141377,0.31699765759346377,1.1725018747439515,0.5504276085444223,-0.5935812586991696,-0.3572599990073705,0.465892723899431,18.19349932721388,-5.8317770231484545,2.7718132560350908,5.9864445604990815,-0.3014628059964689,-2.4496441513334495,0.0,0.0,0.0,0.0,0.0,0.0
-1.61525843752742,0.27833432668149105,1.1974560007846569,0.5671213293525443,-0.5784691359234757,-0.36341812219182595,0.4600805636406711,17.911121116745964,-5.734088734394517,2.7718132560350908,3.966760749325254,-0.3014628059964689,-5.942084142171861,0.0,0.0,0.0,0.0,0.0,0.0
-1.4957147882532476,0.2395094159763293,1.2155898735166528,0.5833626221232513,-0.5626444606997655,-0.3697359904310961,0.45432869085420013,17.810245037699694,-5.694724563021504,2.689306800625892,3.9410201047070723,-0.38775915589018123,-5.974221064378838,0.0,0.0,0.0,0.0,0.0,0.0
-1.3754447347866934,0.20156216183484235,1.2249410265177738,0.5993630183773551,-0.5466646872797429,-0.3757221621623962,0.4480564124560003,17.83640359009199,-5.627689690780535,1.386803565420205,3.9410201047070723,-0.38775915589018123,-5.9934593078440175,0.0,0.0,0.0,0.0,0.0,0.0
