2.6491992842036325,5.335607842772537,2.946296396337691,0.15797056867215836,-0.035744012583099866,0.7263764086922012,-0.6679408490976385,-9.584611774108614,-18.245876403785886,0.32538172503728485,-2.561267974538311,1.0949403822991264,3.338425044951217,0.0,0.0,0.0,0.0,0.0,0.0
2.585882420856239,5.213482661950536,2.9406158716455653,0.16212242582300865,-0.02457927237155974,0.7335324458844146,-0.6595773868544736,-9.412288423209924,-18.09855739528525,-0.8424981413819023,-2.6527694072721255,1.5642041931731625,3.696122589494766,0.0,0.0,0.0,0.0,0.0,0.0
2.523109241104626,5.092497291643918,2.928515711544994,0.16680649376665777,-0.012446283505477468,0.7409790004070541,-0.6503620565653704,-9.332230086851434,-18.02431970799319,-1.7947432601480842,-2.8447511286532983,1.645731938670033,4.054343746837055,0.0,0.0,0.0,0.0,0.0,0.0
2.4607237084701676,4.971629024845926,2.9085007694987377,0.17177912926606995,0.00020980963274846998,0.748525528411878,-0.6404696870611658,-9.267544457823458,-17.97360467240552,-2.987074846441116,-2.9495732052284067,1.6961179919985852,4.200443787803829,0.0,0.0,0.0,0.0,0.0,0.0
2.399206586821429,4.851016769313638,2.879611792991946,0.1763302112297288,0.01294423411942272,0.7557962939096599,-0.630485579155593,-9.18423593556901,-17.84761917440503,-4.284471896974733,-2.9495732052284067,1.7019169474133562,4.200443787803829,0.0,0.0,0.0,0.0,0.0,0.0
2.3371270728020908,4.730706555860932,2.842321291819854,0.18085410008655,0.025392260713957504,0.7626861991370929,-0.6204488610864983,-9.182447320889121,-17.81431546517195,-5.495509582520263,-2.9495732052284067,1.7019169474133562,4.1497675287479865,0.0,0.0,0.0,0.0,0.0,0.0
2.275216818374319,4.610598183401617,2.796409375905533,0.1855880814644997,0.037628412255143545,0.7694465078613458,-0.6099944574743799,-9.182447320889121,-17.81431546517195,-6.809594843067317,-2.988815100699498,1.7019169474133562,4.1497675287479865,0.0,0.0,0.0,0.0,0.0,0.0
2.21344029726841,4.4899655879524145,2.7423903589744425,0.19011761951346215,0.05025259389999595,0.7759780444605566,-0.5993229864372187,-9.149475752873949,-17.836118074609946,-8.061058767927578,-2.988815100699498,1.71394382850374,4.1497675287479865,0.0,0.0,0.0,0.0,0.0,0.0
2.1516084674425864,4.369326712383059,2.6798568924244455,0.19439738335600132,0.0626467320628532,0.782138582598512,-0.5886801184998314,-9.134659588710676,-17.874491653211603,-9.2181621932492,-2.9663229393370893,1.7241457588145435,4.167674678166465,0.0,0.0,0.0,0.0,0.0,0.0
2.0903275674490476,4.2485695957040335,2.6087514481157763,0.1987172431258663,0.0751052320705469,0.7881466170932954,-0.5776638913455463,-9.086853000300385,-17.90610399191484,-10.543655853978223,-2.9621118123305723,1.7241457588145435,4.110965336880098,0.0,0.0,0.0,0.0,0.0,0.0
2.0290243609092977,4.127568941510729,2.528915682761435,0.2026850201053525,0.08751828372148499,0.7939445144808843,-0.5664904593769001,-9.086853000300385,-17.90610399191484,-11.839042213575667,-2.9621118123305723,1.7241457588145435,4.167674678166465,0.0,0.0,0.0,0.0,0.0,0.0
1.9678996864998877,4.007116857252104,2.44120608669342,0.20695802522342682,0.09988195330350105,0.7993648710653067,-0.5551646369381268,-9.078371333013857,-17.924684159596914,-13.006671956811589,-2.945454444288009,1.785852610131846,4.163561304427096,0.0,0.0,0.0,0.0,0.0,0.0
1.9070802666117297,3.8860013341690625,2.344679162906204,0.21088652621472706,0.11239055101000506,0.8045403380276916,-0.5437003601167101,-9.020337203485877,-17.963059509522353,-14.316239835516873,-2.9192680795342736,1.785852610131846,4.169583314130631,0.0,0.0,0.0,0.0,0.0,0.0
