4.437973037419928,-4.720949835279598,2.625379520297045,0.18902633016624784,0.6997345264171299,-0.2252107590498612,-0.6510919697338166,-15.358963136283037,17.212786788081427,1.3586662457939973,1.1309747903958463,2.892080144334603,1.679045442261188,0.0,0.0,0.0,0.0,0.0,0.0
4.3372575784959695,-4.606540015862314,2.62648689598559,0.19228710541491312,0.7060814187967367,-0.22999829726763793,-0.6415414892079302,-14.935343382357301,16.966113817748273,0.16421546740087306,1.1309747903958463,3.157115478766224,1.679045442261188,0.0,0.0,0.0,0.0,0.0,0.0
4.23861813280586,-4.490844385457293,2.617701756445341,0.19580805727203066,0.7129474244298513,-0.23370342865807334,-0.6314648700756484,-14.872226232455318,17.022657275562267,-1.3027699729255164,1.2415538926590646,3.1758618403940027,1.7347652912416036,0.0,0.0,0.0,0.0,0.0,0.0
4.136636226786869,-4.374164476952671,2.602678463383582,0.19900974356544454,0.7190851822652412,-0.2386849701867762,-0.6215634381296237,-14.971360600454407,17.223303048583322,-2.227841118021018,1.2515936529771308,3.2914781778220874,1.656686758779904,0.0,0.0,0.0,0.0,0.0,0.0
4.03716634910207,-4.25973266989842,2.577442306964563,0.202033858539796,0.7253351159430743,-0.24303070685738157,-0.6115614156466791,-15.002545468888487,17.195366104417186,-3.7983317835762316,1.2515936529771308,3.1840345682059628,1.656686758779904,0.0,0.0,0.0,0.0,0.0,0.0
3.9373530087638993,-4.1452432304745965,2.543705584855846,0.20493829446628714,0.7314696891267924,-0.24733393922044436,-0.6014801009673558,-14.845130551949701,17.027898167232618,-4.927123802621241,1.231047367117053,3.2914781778220874,1.656686758779904,0.0,0.0,0.0,0.0,0.0,0.0
3.83724943320028,-4.0304208323213295,2.5016198586325595,0.20829335542678748,0.7374853616109494,-0.25167170549354145,-0.5910926933642382,-14.849229683816855,17.02422596260734,-6.2412166262856195,1.231047367117053,3.1840345682059628,1.5900221174862217,0.0,0.0,0.0,0.0,0.0,0.0
3.735620476971726,-3.9151035887541394,2.4516398192026956,0.21081482027214582,0.7432740106786732,-0.2559654204653375,-0.5810185540318532,-14.904075170638645,16.975092668800315,-7.440864632834109,1.2467794587145118,3.1900833807007705,1.6339082010234418,0.0,0.0,0.0,0.0,0.0,0.0
3.634999191980095,-3.8004941029097896,2.392858462791841,0.2136378426270531,0.7489603591123679,-0.2602304855915003,-0.5706989986365344,-14.893111758708057,16.90341709040062,-8.683062559677202,1.2467794587145118,3.1900833807007705,1.6339082010234418,0.0,0.0,0.0,0.0,0.0,0.0
3.53431736525688,-3.6873304579374233,2.3264707558299675,0.21709925521352214,0.7545093249942599,-0.26483433702317993,-0.5598628098167737,-14.863571815367216,16.929880429488566,-9.843752425531637,1.198209620437254,3.306554516799472,1.6339082010234418,0.0,0.0,0.0,0.0,0.0,0.0
3.43407206471428,-3.5730375844927225,2.2508104241689613,0.22001856543711631,0.7601291305478546,-0.268736877159428,-0.5491593817919844,-14.830868826999824,16.867242754156443,-11.220253570239556,1.198209620437254,3.306554516799472,1.6674474609888923,0.0,0.0,0.0,0.0,0.0,0.0
3.334215047669483,-3.4594663897900038,2.16623949666139,0.22266227303899785,0.7655577324643628,-0.2730099330923469,-0.5383385987109253,-14.887393103467792,16.930338492706177,-12.541674487455934,1.2840817267196099,3.2557232313741427,1.6674474609888923,0.0,0.0,0.0,0.0,0.0,0.0
3.2311103386766638,-3.3438305480437247,2.0749319384207516,0.22528713048083182,0.7702158232587568,-0.27758281798111517,-0.5281676567182164,-14.986077710808361,16.879654182801204,-13.740865299377171,1.2840817267196099,3.2557232313741427,1.6674474609888923,0.0,0.0,0.0,0.0,0.0,0.0
3.130038464467416,-3.2299876655242223,1.9739247688777426,0.22780963823078332,0.7754764550162654,-0.28145799571471597,-0.5172237746786404,-15.020569449509571,16.848754781050463,-14.97648385332724,1.283134432204978,3.2391072184605605,1.7091501258095108,0.0,0.0,0.0,0.0,0.0,0.0
3.0295563898273135,-3.117607735095713,1.8657827179849413,0.23112083990945514,0.7803235095741561,-0.2853209609435986,-0.506231495475777,-14.986734496694941,16.879065801590578,-15.802000997348117,1.283134432204978,3.2391072184605605,1.657362179144476,0.0,0.0,0.0,0.0,0.0,0.0
