-5.855745592577873,0.8215670426653519,3.3167866223036846,-0.7150832523280911,-0.30428375888043185,-0.24147170924255448,0.5811701557693361,18.883406675273918,-4.37912922912138,2.7686300368922865,-2.075638357898981,-0.32673841692427735,-2.636105682514753,0.0,0.0,0.0,0.0,0.0,0.0
-5.7291731984076835,0.7940115731380721,3.3271899850089697,-0.7119273205231403,-0.2963395910803136,-0.2476095872641686,0.5865422656091909,18.883406675273918,-4.37912922912138,1.5444876755000794,-2.075638357898981,-0.3150682724847088,-2.703742287100698,0.0,0.0,0.0,0.0,0.0,0.0
-5.602688940865808,0.7607860210861501,3.329665392756117,-0.709346450224494,-0.287394391155642,-0.2546501036303544,0.591088320141108,18.828875394591936,-4.561282126230843,0.3696984979165775,-2.198935160243928,-0.32673841692427735,-2.703742287100698,0.0,0.0,0.0,0.0,0.0,0.0
-5.475026387443022,0.7298598552417687,3.323158405063835,-0.7066689967219456,-0.2790744881436061,-0.26056050807798264,0.595688325191561,18.96323047099506,-4.587452617576884,-0.9597118118604663,-2.2113535483341957,-0.2815381725613437,-2.703742287100698,0.0,0.0,0.0,0.0,0.0,0.0
-5.345545911353277,0.700268530744593,3.3106337575241613,-0.7032447573044837,-0.27078502280572203,-0.2670208231320667,0.600684744905126,19.001571157851608,-4.515319292698555,-1.8590855106431647,-2.198935160243928,-0.40279508968778693,-2.5554255911775345,0.0,0.0,0.0,0.0,0.0,0.0
-5.2175279141412085,0.669847776175283,3.287141276393773,-0.7004086031400999,-0.2624612492656345,-0.27274210927336395,0.605106290754255,19.001571157851608,-4.515319292698555,-3.486963252003426,-2.2113535483341957,-0.38631297215641713,-2.6258876039027426,0.0,0.0,0.0,0.0,0.0,0.0
-5.090545286134465,0.6395489970024529,3.2558801605217256,-0.6973403291777385,-0.25396608792227066,-0.27869270944312063,0.6095474265313515,18.930684168228655,-4.501511497726164,-4.639724817643011,-2.207089069908236,-0.4193154625550509,-2.595262456998713,0.0,0.0,0.0,0.0,0.0,0.0
-4.962933686198728,0.6096109646413992,3.216172453360717,-0.6942468103302948,-0.24546754105710739,-0.28444091434246344,0.6138895819946877,18.93413546913357,-4.483793076217048,-5.893980074892769,-2.2214434477505516,-0.38631297215641713,-2.595262456998713,0.0,0.0,0.0,0.0,0.0,0.0
-4.835144454090178,0.5793581035236608,3.1679765444966828,-0.6910269392860506,-0.23714527107744646,-0.29040616818834875,0.6179871738674824,18.956826967431162,-4.44673021868177,-7.152906596796162,-2.207089069908236,-0.4193154625550509,-2.5728079940354123,0.0,0.0,0.0,0.0,0.0,0.0
-4.707318901947637,0.5498862832959873,3.1109889068555163,-0.6877387924586089,-0.2287885905133789,-0.29584595414172876,0.6222108208770131,18.969789842962523,-4.468424354662724,-8.457714748554361,-2.168832521237059,-0.37299956257096395,-2.5728079940354123,0.0,0.0,0.0,0.0,0.0,0.0
-4.579926146386092,0.5198952947248133,3.045324210975198,-0.6841965922826747,-0.22037702980365542,-0.30151611645755444,0.6264160114173717,19.009150578437986,-4.3983381941176365,-9.810069335337584,-2.168832521237059,-0.38907541242294036,-2.607411345323554,0.0,0.0,0.0,0.0,0.0,0.0
-4.451834424184174,0.49025742575290593,2.973273512923645,-0.680722651993744,-0.21167438209804845,-0.3073115696432593,0.6303730849182962,19.005041105997943,-4.458436336736785,-10.692514278046238,-2.1980105657046054,-0.380590910633479,-2.6296546179262346,0.0,0.0,0.0,0.0,0.0,0.0
-4.323770393351211,0.46021458999632,2.8927247455287177,-0.677053401945326,-0.2030880928334807,-0.3129614908306117,0.6343571728297878,19.009150578437986,-4.3983381941176365,-11.953650259335996,-2.20679655871436,-0.38907541242294036,-2.607411345323554,0.0,0.0,0.0,0.0,0.0,0.0
-4.195813779084155,0.4311373492397578,2.8029000999358633,-0.6734475831234599,-0.19444094659112085,-0.3184775669871801,0.6381481884326287,18.989100203332082,-4.315139483218768,-13.330215133166726,-2.1980105657046054,-0.380590910633479,-2.6263974223499242,0.0,0.0,0.0,0.0,0.0,0.0
-4.0681578166766155,0.4021133075249872,2.70484432115489,-0.669521311799395,-0.18592406660096983,-0.3239901610738248,0.6420310195250167,18.82467589836349,-4.28311192634888,-14.46015558554785,-2.20679655871436,-0.4100426614538276,-2.58199711154234,0.0,0.0,0.0,0.0,0.0,0.0
-3.9417733559933836,0.3729098079987229,2.5975868549839016,-0.665742368779954,-0.1771565732447298,-0.3295036991216506,0.6456236978554839,18.82525538815092,-4.280136919359693,-15.920671670412347,-2.2344795457277207,-0.4100426614538276,-2.6263974223499242,0.0,0.0,0.0,0.0,0.0,0.0
-3.81308360608827,0.3437989554108676,2.4837209749646028,-0.6617889874767988,-0.1683091578121867,-0.334908245896075,0.6492640682201658,18.96324923979062,-4.2978106464447015,-17.008123790187458,-2.2344795457277207,-0.4100426614538276,-2.6256683416063704,0.0,0.0,0.0,0.0,0.0,0.0
-3.6852119869915585,0.3153448914869003,2.360617363264171,-0.6576543718592837,-0.15970093734258972,-0.34022510069350087,0.6528653909071659,18.96324923979062,-4.2978106464447015,-18.27019464879405,-2.2344795457277207,-0.43507245693344615,-2.6256683416063704,0.0,0.0,0.0,0.0,0.0,0.0
-3.55771681126106,0.28632424101973997,2.22921623440843,-0.6535947163626935,-0.1507060091460412,-0.3456067323021713,0.6562451006578708,18.939239939422986,-4.215440490431257,-19.378912811678926,-2.1511066826489773,-0.38344600771399384,-2.6035421456872165,0.0,0.0,0.0,0.0,0.0,0.0
-3.430047580532955,0.25799899176819996,2.0898637764789316,-0.6493119721071958,-0.14212170028157994,-0.3508501030236164,0.6596207928769793,18.932826705121407,-4.2483649996881345,-20.675152872427574,-2.2508302441650794,-0.4173603386763511,-2.6035421456872165,0.0,0.0,0.0,0.0,0.0,0.0
-3.3022655921594164,0.22933279412807742,1.9422461163014602,-0.644972196461726,-0.13311991972287085,-0.35619859666928266,0.6628819747852154,18.967883103167043,-4.255193496133807,-21.912278544486455,-2.2377205913818905,-0.41259279029845697,-2.6418503211464652,0.0,0.0,0.0,0.0,0.0,0.0
-3.174684542440966,0.2006719579108935,1.7861722242214295,-0.6405282826210433,-0.12434128475936024,-0.36133738154962003,0.6661066436853732,18.971629726791143,-4.255923286058805,-23.828674644978204,-2.2377205913818905,-0.41259279029845697,-2.6418503211464652,0.0,0.0,0.0,0.0,0.0,0.0
-3.0466600149745906,0.17282558970361364,1.622232782617609,-0.635477239060082,-0.11736124027517297,-0.3676962789929157,0.6687260009394075,18.995805004241777,-4.131811315595619,-23.828674644978204,-2.1165119348633734,0.1318561351241996,-2.4794585630628085,0.0,0.0,0.0,0.0,0.0,0.0
-2.9413455955535284,0.14932259485259902,1.592026029318671,-0.634905166416823,-0.11475951741389787,-0.37069901261194915,0.6680628150620881,15.20920953823385,-3.394165350481962,-4.362369803007582,-1.1085636940816155,0.2739191388561771,-0.36686900539176537,0.0,0.0,0.0,0.0,0.0,0.0
-2.8479253657751387,0.12952811516002982,1.6283868167203532,-0.6344293829498234,-0.11771108433560268,-0.3740939498480437,0.6661059790765522,14.084659623899514,-3.1751888260236067,4.601186255687196,-0.4132310516875661,1.3274862320224845,0.4836453531688506,0.0,0.0,0.0,0.0,0.0,0.0
-2.7530462711444392,0.10803582151469486,1.6593882709749137,-0.6346208047914284,-0.12076521976833274,-0.3775510198900389,0.6634209999692335,13.853999929124068,-3.006273280356866,4.601186255687196,-0.4132310516875661,1.3339246605189383,0.7018831861719396,0.0,0.0,0.0,0.0,0.0,0.0
