-2.2080278712918506,5.269270154368401,2.744446569338188,-0.2780194454719836,0.24783304830982333,-0.7076860506998682,0.600386893386036,8.242536677180178,-20.2689092734416,-4.8091670329592535,-5.431744777346687,0.8318876290385152,-0.2851960776011576,0.0,0.0,0.0,0.0,0.0,0.0
-2.1534487673108824,5.133078393517093,2.7034300204044692,-0.270900255174349,0.2524878688814063,-0.7188477328107116,0.5883203760257655,8.015148678375537,-20.007602481203556,-6.117048615378045,-5.458435275414889,0.7028116250224297,-0.1941580889005113,0.0,0.0,0.0,0.0,0.0,0.0
-2.1006734952997506,4.9994484867329705,2.6553906431299383,-0.26430911286498326,0.2570925353276143,-0.730388178433949,0.5749584593162211,8.02117884021142,-20.022294994095923,-7.1284140755704515,-5.458435275414889,0.7028116250224297,-0.2269043566309775,0.0,0.0,0.0,0.0,0.0,0.0
-2.0453959729410927,4.864244210135859,2.597993493081376,-0.25691719224109016,0.2607927691919775,-0.7414611736459749,0.5623308775477903,8.162321180743056,-19.964366771637575,-8.475307024724035,-5.454305247350463,0.8717595000158352,-0.1941580889005113,0.0,0.0,0.0,0.0,0.0,0.0
-1.98826267035488,4.727624561897973,2.532699035212807,-0.24927310507697698,0.2636166604199211,-0.7524655655950976,0.5496951409899676,8.304533650385537,-19.970208017995827,-9.737069110999421,-5.451164741926862,0.9884872773826057,-0.2269043566309775,0.0,0.0,0.0,0.0,0.0,0.0
-1.93201214559381,4.592356920403398,2.4579569043690546,-0.24143383182041817,0.26693300478377313,-0.7629005196967019,0.537065426978984,8.350297885138735,-20.08171275492004,-11.034537781290911,-5.451164741926862,0.9884872773826057,-0.22095368389857645,0.0,0.0,0.0,0.0,0.0,0.0
-1.8757788720925037,4.456922738906346,2.375251831733399,-0.233793471230585,0.27032366665304486,-0.7732117366531107,0.5238409475776855,8.350297885138735,-20.08171275492004,-12.265839856300035,-5.483228829037167,0.880187777654357,-0.22095368389857645,0.0,0.0,0.0,0.0,0.0,0.0
-1.8193527078967724,4.321256889702534,2.284535187581738,-0.2262457328511254,0.27355752100780434,-0.7833267228893015,0.5102728645286061,8.34874922981956,-20.082348360433613,-13.463066429548078,-5.483228829037167,0.86259867660708,-0.20967029896076472,0.0,0.0,0.0,0.0,0.0,0.0
-1.763135728699264,4.186032212278539,2.1852170678713194,-0.21851855268968554,0.2767569651934533,-0.7930747257853344,0.4966766590729136,8.341863040968894,-20.065570134372482,-14.73750749217746,-5.516809772233845,0.8427151874124141,-0.20967029896076472,0.0,0.0,0.0,0.0,0.0,0.0
-1.707002148007676,4.051001629347943,2.0773838347381144,-0.21085737032699164,0.28025527429799135,-0.8024617355142967,0.48275388516543966,8.341863040968894,-20.065570134372482,-16.000472673560495,-5.508699726106357,0.86259867660708,-0.20967029896076472,0.0,0.0,0.0,0.0,0.0,0.0
-1.6497285328279847,3.915604133196198,1.961062244048115,-0.20304504585621086,0.2831203172841758,-0.8116934666109149,0.4687955967746631,8.38051673183768,-20.014995768130884,-17.36318421002267,-5.508699726106357,0.8583594307685105,-0.20906517649366396,0.0,0.0,0.0,0.0,0.0,0.0
-1.593011771249881,3.7801525743893802,1.8363452088404135,-0.1950814496349097,0.2860366750788079,-0.8206094939926767,0.45467164733166054,8.403040321162564,-20.069874581593066,-18.402855220397637,-5.508699726106357,0.8583594307685105,-0.1967951806071728,0.0,0.0,0.0,0.0,0.0,0.0
-1.5364312869322783,3.644873262100856,1.7034599265846915,-0.1873253819444997,0.28904422420921233,-0.8292828230546332,0.4400598108407309,8.403040321162564,-20.069874581593066,-19.717736969126666,-5.468295837628501,0.8583594307685105,-0.20442020170654338,0.0,0.0,0.0,0.0,0.0,0.0
-1.4785410563379422,3.5092069477542904,1.5617534113161995,-0.17918867190276816,0.29170309393881616,-0.8376064432225196,0.42569492728991287,8.554180199066531,-20.079264512414895,-21.026646047217486,-5.484439110435566,0.8374194793680773,-0.1967951806071728,0.0,0.0,0.0,0.0,0.0,0.0
-1.4208891632307157,3.373880407466093,1.4120049728849455,-0.17112844531447946,0.2943025051189302,-0.8456444222712446,0.41107979975487025,8.566747252873135,-20.07410669027724,-21.026646047217486,-5.484439110435566,0.8858041370625278,-0.20442020170654338,0.0,0.0,0.0,0.0,0.0,0.0
-1.3577930102208997,3.253311662881222,1.3452103711454038,-0.1387078861341336,0.3062081397066043,-0.8513937555543143,0.40264794859124897,9.361648694813526,-17.88892312028398,-9.910391780910784,-6.254491862715747,1.019898872115941,-0.7508454899528046,0.0,0.0,0.0,0.0,0.0,0.0
-1.2939966860695777,3.149263103154797,1.3840794101187326,-0.12679139106782894,0.31046254058447725,-0.8612221880329092,0.38188126019055335,9.576938943211362,-15.71005226727007,4.963769631425853,-7.6027311845694125,1.019898872115941,-0.7508454899528046,0.0,0.0,0.0,0.0,0.0,0.0
-1.2285463869913649,3.0443730932865027,1.4173770972558115,-0.11621814413053616,0.31398324425624374,-0.8705093785442136,0.3607232833734812,9.464529484054427,-15.43616618048892,4.963769631425853,-7.644460182021365,0.7620624677279769,-0.5721516002489225,0.0,0.0,0.0,0.0,0.0,0.0
