-5.757083023053761,-0.10838737428605039,2.535806595656027,0.748748948016321,0.020024288728778053,-0.07503126264951848,0.6582889565613098,22.87198446920955,-4.018960688027257,-2.0746050742543956,1.6230884741664688,0.16006253391252484,-0.3319130033042995,0.0,0.0,0.0,0.0,0.0,0.0
-5.6032787099596195,-0.135332414124786,2.515750894601387,0.7488810376255063,0.023738107666331495,-0.07102224226076673,0.658459972081538,22.986817475342257,-4.027069853754562,-2.9974240007226713,1.331751569869076,0.1704748924082111,-0.21875704749924976,0.0,0.0,0.0,0.0,0.0,0.0
-5.446840717128846,-0.1650438518089872,2.485301783601587,0.7493173905290251,0.02654709640286663,-0.06735829237432796,0.6582412630424833,22.981394416279088,-4.121684432875895,-4.515373641030434,1.6230884741664688,0.1704748924082111,-0.09500473110643379,0.0,0.0,0.0,0.0,0.0,0.0
-5.295091140023558,-0.192793107218371,2.447727804751873,0.7493372980163961,0.030761539041479356,-0.06338599872896858,0.658429614068518,23.214105815118806,-4.135022838778035,-5.531066921183093,1.6254144163914575,0.061452357461945745,-0.21875704749924976,0.0,0.0,0.0,0.0,0.0,0.0
-5.137841307401014,-0.21719311506982245,2.4033921382245635,0.7510915593140348,0.034984168294138654,-0.05967113125204711,0.6565644930934662,22.697636912713026,-3.921422198296025,-6.625949170075237,1.6254144163914575,0.061452357461945745,-0.3186522821392066,0.0,0.0,0.0,0.0,0.0,0.0
-4.984803003097959,-0.24363321568432517,2.3493911658210878,0.7516140844399373,0.03888684752977667,-0.05595164934587011,0.6560743053162406,22.784930220374395,-3.666576849364743,-8.009069821633256,1.5797888356848735,0.07277530162632331,-0.5596110407856775,0.0,0.0,0.0,0.0,0.0,0.0
-4.829926684981085,-0.2685560886986296,2.287335472808718,0.7526733517364672,0.0425525586755573,-0.052384663481264575,0.6549259136481853,22.754124080762562,-3.8504700849882596,-9.129443753930301,1.5797888356848735,0.08551311317402956,-0.4261478651591343,0.0,0.0,0.0,0.0,0.0,0.0
-4.6764912422053095,-0.2945205503622865,2.2168700247262505,0.7533950625080287,0.046413192672692054,-0.048459943189450724,0.6541355587647917,22.774323582269705,-3.8516278673378417,-10.449864256057916,1.532907913149616,0.12452236963449329,-0.4261478651591343,0.0,0.0,0.0,0.0,0.0,0.0
-4.522988351298987,-0.3210266590227357,2.13764886861753,0.7539118891379485,0.05005772632647548,-0.04473912382362101,0.6535361491539456,22.754124080762562,-3.8504700849882596,-11.843792976347604,1.532907913149616,0.12452236963449329,-0.4261478651591343,0.0,0.0,0.0,0.0,0.0,0.0
-4.369981902729555,-0.3466290510256395,2.0493827883968594,0.7546615376428074,0.05364407475376409,-0.04117328589113915,0.6526201325237622,22.958888273739266,-3.792457559313838,-12.98634675648515,1.532907913149616,0.09775302239625476,-0.4471117715190689,0.0,0.0,0.0,0.0,0.0,0.0
-4.215269613740519,-0.37151138502447734,1.9543439981764466,0.755391675148084,0.05750996234804337,-0.037449954942391485,0.6516697953891305,22.521865998106648,-3.7443994784829053,-14.207562390014589,1.4927144048519583,0.09775302239625476,-0.4471117715190689,0.0,0.0,0.0,0.0,0.0,0.0
-4.0622136434508045,-0.3969578864546734,1.8497263690067438,0.7559777686955785,0.061123395357620736,-0.033757110904550976,0.6508625056349369,22.99729022069798,-3.737510280330419,-15.394265383700533,1.5097375688638954,0.12075026897412926,-0.46420305435996567,0.0,0.0,0.0,0.0,0.0,0.0
-3.908383121287436,-0.4219583605321246,1.7369040136619134,0.7566885298627458,0.06472042295427316,-0.030058873105596785,0.6498693713158036,22.649429649271884,-3.717571826425,-16.866668673804003,1.5097375688638954,0.12495205496553398,-0.3941986032211075,0.0,0.0,0.0,0.0,0.0,0.0
-3.7544452841300835,-0.44696155549908045,1.616811673488518,0.7572045721727215,0.06846573889216791,-0.026142160707266018,0.649053361375034,22.846359441665516,-3.7288593246664568,-17.671336751285153,1.5419934081487325,0.12495205496553398,-0.4230395931542141,0.0,0.0,0.0,0.0,0.0,0.0
-3.600412704005343,-0.47253906028196074,1.4883976470868705,0.7577738353609054,0.07217736133577793,-0.022364844804224595,0.648127346028472,22.8472070442903,-3.7140714411726803,-19.043505448238736,1.5419934081487325,0.14493093788892414,-0.4230395931542141,0.0,0.0,0.0,0.0,0.0,0.0
-3.4467680719779366,-0.4974325038647082,1.351386630878542,0.7583395558839822,0.07574671605930416,-0.018579826002889686,0.64717721147582,22.8472070442903,-3.7140714411726803,-20.479165151871175,1.5233719330106128,0.11942214163909434,-0.4230395931542141,0.0,0.0,0.0,0.0,0.0,0.0
-3.2932725871397417,-0.5214566388710191,1.20581280667523,0.7588768420297838,0.07558333195944097,-0.0184401674118982,0.6465702272658652,22.57796561224907,-3.6986392297548263,-20.479165151871175,-0.025160850346699612,0.14913259855901884,-0.4303787179535302,0.0,0.0,0.0,0.0,0.0,0.0
-3.1440087796740497,-0.547900508236508,1.1146949418437049,0.762590981462143,0.05261840711974368,-0.006605762120793272,0.6447035459275758,22.30821638784848,-3.9521674406765896,-13.618016851992781,-3.016621693111042,7.101921442943378,-1.2821829125222461,0.0,0.0,0.0,0.0,0.0,0.0
-2.9967254441934963,-0.5760180694339714,1.0550091287655343,0.7668125890217975,0.005391552580969475,0.005141468990186824,0.6418278194150496,21.858074299206173,-3.9263664789622768,-8.8522080812243,-3.016621693111042,7.101921442943378,-1.2821829125222461,0.0,0.0,0.0,0.0,0.0,0.0
-2.8576941207124738,-0.5973473784645639,1.026752742881899,0.7670536407639533,-0.0076648166779330635,0.018963375085376592,0.6412568542958659,20.80635231033436,-3.1919793836033348,-4.228632116790085,-0.34088906273977665,5.679476835069339,-0.21975887020043636,0.0,0.0,0.0,0.0,0.0,0.0
-2.733502835117386,-0.6105954093385776,1.0392083561309438,0.7671010114667529,0.0005194435559205731,0.0266877151801556,0.6409707748747516,18.4295776771768,-1.991399936570619,1.8301208040678836,3.3021594381686223,0.19926219989024374,-0.01040537379378915,0.0,0.0,0.0,0.0,0.0,0.0
-2.609171520564746,-0.6240299750269974,1.0579262620096401,0.7651118760540938,0.01746615964320979,0.03242724092638063,0.6428430791680076,18.361777665421833,-1.9530961731476513,1.8301208040678836,4.60480480276419,-1.8990714753371916,0.9283991501255097,0.0,0.0,0.0,0.0,0.0,0.0
