5.250857345895245,-1.2071704666311618,2.431036430661754,-0.410779047341125,-0.4645314634810156,0.5229354707106613,-0.5848158574921878,-19.263006051848272,5.31676955507887,-4.233964238429091,0.2049290139880554,0.556569332253491,8.229437213971828,0.0,0.0,0.0,0.0,0.0,0.0
5.121386055316632,-1.1714367706061164,2.3942780565536017,-0.39474009450742376,-0.44911326268621915,0.5346903147469,-0.59714638270986,-19.20169568365928,5.302061073430126,-5.451760804643596,0.2196605111397118,0.5215244080963127,8.297197969481275,0.0,0.0,0.0,0.0,0.0,0.0
4.9921539511894615,-1.1354631376665854,2.3496468648065636,-0.37829943989823445,-0.43304657578568617,0.5460387679140639,-0.609263375649534,-19.20233210604801,5.299787276260043,-6.59027586936696,0.21378969965554992,0.5215244080963127,8.355170063823714,0.0,0.0,0.0,0.0,0.0,0.0
4.862596651361818,-1.1003122501364513,2.2962442987810685,-0.3616971131732482,-0.41671276577078603,0.5568757865895934,-0.6208180308882969,-19.102791151692763,5.23943839609977,-7.958308626434452,0.2196605111397118,0.5215244080963127,8.355170063823714,0.0,0.0,0.0,0.0,0.0,0.0
4.733923267229466,-1.0650241055115353,2.234640608467891,-0.34440739296595885,-0.40028066307661214,0.5669476452081378,-0.6322414934424085,-19.19550261411239,5.207076316895516,-9.09676822614147,0.24562335620075137,0.5184859531359289,8.333405207063235,0.0,0.0,0.0,0.0,0.0,0.0
4.6044423458139185,-1.0301144381811147,2.1647136482361122,-0.32721373049798863,-0.38341540050656175,0.5768155559386975,-0.6428122740389406,-19.18066189944961,5.260098925150436,-10.371107814992591,0.24562335620075137,0.5184859531359289,8.333405207063235,0.0,0.0,0.0,0.0,0.0,0.0
4.474986823585443,-0.9946085739383436,2.0865620924541797,-0.30986994018730524,-0.3660785550329597,0.586450778426993,-0.6527193854909399,-19.294286676531932,5.262310136189038,-11.643213264035174,0.1592164161274373,0.5184859531359289,8.369451395597372,0.0,0.0,0.0,0.0,0.0,0.0
4.3454234482676535,-0.9592650586754519,1.9996149834023254,-0.29221836185559014,-0.3486190597983556,0.5956266526742989,-0.6620438586406161,-19.294286676531932,5.262310136189038,-13.039280866870333,0.1592164161274373,0.511668677557977,8.369451395597372,0.0,0.0,0.0,0.0,0.0,0.0
4.2163097573189,-0.9247580903128679,1.904480503468761,-0.2743176471951726,-0.33083532773331503,0.6041741046297306,-0.6710227012968772,-19.117239881143757,5.2104343894489284,-13.954290250857433,0.215074511068938,0.4854239608042177,8.360827806648857,0.0,0.0,0.0,0.0,0.0,0.0
4.087425872860573,-0.88963058090238,1.8010704274278673,-0.2560304318546309,-0.31279338018627945,0.6122856111847317,-0.6794961733609046,-19.124578940390705,5.114267338418682,-15.338730967875852,0.22047901684510085,0.5005492687621912,8.325389591539468,0.0,0.0,0.0,0.0,0.0,0.0
