-2.3434704249724683,5.782108805487841,2.9710478192148453,-0.03963378718670216,-0.5700312582932503,0.3400951455319078,-0.7468793874967252,7.805342753550847,-19.201507462205296,-0.912821611619643,-1.257404881488337,-3.057386962557075,1.8134592626417192,0.0,0.0,0.0,0.0,0.0,0.0
-2.290878925358014,5.652730593196836,2.955500741539282,-0.03406322139714135,-0.5755066682628347,0.34705214689238656,-0.7397206087912153,7.805342753550847,-19.201507462205296,-2.306166716753632,-1.257404881488337,-3.067772348583809,1.7742336922634268,0.0,0.0,0.0,0.0,0.0,0.0
-2.2387845596487623,5.522732031714213,2.9311151815021566,-0.02813090402295479,-0.5811816014907236,0.35319532037522644,-0.7325910619114665,7.801129480793075,-19.191241806656173,-3.6176016696479225,-1.257404881488337,-3.067772348583809,1.7742336922634268,0.0,0.0,0.0,0.0,0.0,0.0
-2.184965022496918,5.394172838171616,2.898666475978803,-0.02273861923305545,-0.5860758585466854,0.36085499278963024,-0.7251080729125388,7.867229995699122,-19.228248809335927,-4.813089626601991,-1.1927092031886737,-3.115125455123006,1.7690355828035536,0.0,0.0,0.0,0.0,0.0,0.0
-2.1321238525485833,5.265024620066996,2.857609823795025,-0.01700956969962597,-0.5913720731897666,0.36744074088463663,-0.7176190127971946,7.879073014694795,-19.111735921896482,-6.121288229810479,-1.2567187038108927,-2.982825128686447,1.7690355828035536,0.0,0.0,0.0,0.0,0.0,0.0
-2.078791878224005,5.135661838774261,2.808587520322442,-0.011586820613045223,-0.5963046250004499,0.3741371120250373,-0.7101464364458352,7.909480293843427,-19.18582337644116,-7.230016651227842,-1.2567187038108927,-3.0738043406883437,1.7690355828035536,0.0,0.0,0.0,0.0,0.0,0.0
-2.025441763143632,5.007230216055766,2.750829721684445,-0.005998317610477616,-0.6012538582727187,0.3808974909403241,-0.7024065201102414,7.939504990370995,-19.16910752032206,-8.618676741801117,-1.2853803893712754,-3.0282408465923143,1.8081678432819197,0.0,0.0,0.0,0.0,0.0,0.0
-1.9715993902621927,4.877233416990165,2.6853582648688157,-0.00039245571085080866,-0.6060479736297567,0.38769506405632737,-0.694548944959346,7.952790432845422,-19.16804785027828,-9.654309984798907,-1.2853803893712754,-3.0738043406883437,1.8142174796062633,0.0,0.0,0.0,0.0,0.0,0.0
-1.9182066085717726,4.7485420653039,2.6107688068101194,0.005425183341057627,-0.6108897186249348,0.39417978584481095,-0.6865905734099492,7.951247367451778,-19.164288165412945,-11.129917901505651,-1.273348135664662,-3.0282408465923143,1.8142174796062633,0.0,0.0,0.0,0.0,0.0,0.0
-1.8647663541098722,4.620062563401005,2.526963845493335,0.01088390486223896,-0.6155028663969702,0.400665552761567,-0.6786050964311504,7.969040677905516,-19.160239253728697,-12.433798530980996,-1.244088681481919,-3.015503252977539,1.766339777671981,0.0,0.0,0.0,0.0,0.0,0.0
-1.8103948199193687,4.490303661976964,2.43638186378674,0.01638917475726928,-0.6199422976424007,0.40707181103421625,-0.6705933814212306,8.015626536850231,-19.14111929305497,-13.360823188911976,-1.260260482411335,-3.015503252977539,1.766339777671981,0.0,0.0,0.0,0.0,0.0,0.0
-1.7563514519488488,4.361249050928678,2.336618135568721,0.022053328393991642,-0.6244972324032249,0.41346223746976407,-0.6622430336469803,8.020938330787581,-19.142208930223966,-14.79891792465957,-1.260260482411335,-2.973643517793001,1.766339777671981,0.0,0.0,0.0,0.0,0.0,0.0
-1.7013749645874767,4.231431074818988,2.2291533677524153,0.0273569658189399,-0.6286920868823156,0.41976199808554504,-0.6540624750556868,8.09541775518533,-19.111640777189013,-15.937905502316115,-1.2757704570141764,-3.0317682238662824,1.792795773537099,0.0,0.0,0.0,0.0,0.0,0.0
-1.6468044974083962,4.103542784193848,2.112564947068087,0.03303983190886328,-0.6327651539917166,0.42619515439028877,-0.6456580517390851,8.147638107249065,-19.16376528914458,-17.399298318091542,-1.2826345575635154,-3.0317682238662824,1.8293250154539917,0.0,0.0,0.0,0.0,0.0,0.0
-1.591865346371843,3.97432239151187,1.9883563729624518,0.03867343112499334,-0.6368793566184565,0.43251456345134154,-0.6370401896590017,8.119667156515625,-19.095613958310096,-18.420497815061186,-1.2826345575635154,-3.0556194234720717,1.8293250154539917,0.0,0.0,0.0,0.0,0.0,0.0
-1.5381000416855353,3.8455971827823805,1.8553101155368357,0.04396708322526392,-0.641120083675863,0.4387145097589821,-0.6281413159688296,8.105600057420178,-19.06133941635864,-19.623604800270474,-1.3142659450111263,-3.073526474337275,1.767677496143881,0.0,0.0,0.0,0.0,0.0,0.0
-1.4833860765856284,3.717091360422368,1.7136280539907203,0.049420419152536726,-0.6451687883801974,0.4448263557704016,-0.6192288509774392,8.11424236879996,-19.057792403220862,-21.01186752956363,-1.3142659450111263,-3.073526474337275,1.767677496143881,0.0,0.0,0.0,0.0,0.0,0.0
