-0.15150988600814755,6.7498953821794565,2.718648766151479,0.013380368442680873,-0.8676317881687505,-0.1796195932559661,-0.4634359153302601,1.3148861068386182,-18.866618624710473,0.0850868989036825,1.856858976560623,-1.0120293567110556,4.0402869652794475,0.0,0.0,0.0,0.0,0.0,0.0
-0.14069991491702505,6.6231523268193255,2.7112571822710025,0.0243219841375866,-0.8715136923823416,-0.16950974248005177,-0.45949839203424325,1.313475302996126,-18.944622422332085,-1.0906789740094562,1.8475457455293753,-1.0120293567110556,4.038312881170706,0.0,0.0,0.0,0.0,0.0,0.0
-0.13193541821129648,6.495417043861273,2.694621383520217,0.035299740042529545,-0.8752344569913875,-0.16072437176878066,-0.45484750188107215,1.4304142467306553,-18.942586924925017,-2.467312490934025,1.836825947076796,-0.9299130011907738,4.220770725030099,0.0,0.0,0.0,0.0,0.0,0.0
-0.12226682263673849,6.36636007601405,2.6721316932199017,0.04668409426190406,-0.878619296507565,-0.1511769557087569,-0.450548837763599,1.3174115386610326,-18.944553906256655,-3.3351694652396926,1.8475457455293753,-1.0584963168874806,3.988201503098325,0.0,0.0,0.0,0.0,0.0,0.0
-0.11338939314364671,6.238965485885951,2.6395707161068644,0.05800835577774047,-0.8818463887669583,-0.14249488706728636,-0.4457321891431211,1.3165024231019664,-18.89232538813583,-4.82871818934062,1.9622137609918828,-1.0584963168874806,4.033452299344207,0.0,0.0,0.0,0.0,0.0,0.0
-0.10505055894366136,6.11188004951542,2.5982991236889332,0.0696144875617363,-0.8850054876210106,-0.13379030309272386,-0.44047617960631114,1.3165024231019664,-18.89232538813583,-6.117886734931921,1.9622137609918828,-1.151640002296192,4.033452299344207,0.0,0.0,0.0,0.0,0.0,0.0
-0.0962627090813201,5.984109791515647,2.548636761536092,0.08073626731475574,-0.8879417755886545,-0.12502842628644484,-0.43521138648349134,1.316172416592374,-18.837092059192894,-7.477439933485638,1.952432649145627,-1.151640002296192,4.033452299344207,0.0,0.0,0.0,0.0,0.0,0.0
-0.08640206357492947,5.855676578709714,2.490306989670333,0.09148760921222684,-0.8906190120945648,-0.1158958111754037,-0.4301115594916366,1.4488809333595476,-19.203061468386736,-8.526567297098287,1.8900068647982489,-1.0560227513280398,4.039092084944265,0.0,0.0,0.0,0.0,0.0,0.0
-0.07597229613006394,5.726963709494424,2.4249113721519824,0.10277708076647527,-0.8930305326555243,-0.10637949422039597,-0.42499028532841204,1.4860952757159454,-18.824620148059815,-9.755623137704069,1.752288124103235,-1.0560227513280398,3.9571532049999845,0.0,0.0,0.0,0.0,0.0,0.0
-0.06589457932003095,5.599307566575059,2.3494074312341184,0.11321876751925772,-0.8953286055488946,-0.0973852509265536,-0.41962401226486634,1.4901942216771884,-19.06010382368067,-11.134074514205997,1.867335228473911,-1.1012161365553326,4.031640323267918,0.0,0.0,0.0,0.0,0.0,0.0
-0.05625140165381011,5.471548135413318,2.266284110070998,0.12409562262058328,-0.897475662416656,-0.08834709675836824,-0.4139233048652394,1.4874304427238771,-18.901325241898174,-12.401539446084033,1.7941018063584893,-1.1012161365553326,4.031640323267918,0.0,0.0,0.0,0.0,0.0,0.0
-0.04608362587726121,5.34340031480894,2.1746539513033154,0.13489573590827308,-0.8993356496984978,-0.07899327092784018,-0.4083608609591121,1.5004583611617903,-18.945136677407017,-13.514953808064362,1.7941018063584893,-1.1593524287455088,4.031640323267918,0.0,0.0,0.0,0.0,0.0,0.0
-0.035687963891725884,5.2156589662959005,2.0745342966612705,0.14548814279163483,-0.9010772914801223,-0.06986764442767172,-0.4025064314368358,1.5417073279322095,-18.944418677378764,-14.84804002346892,1.7877430391590443,-1.1174689742312034,4.0473682575360055,0.0,0.0,0.0,0.0,0.0,0.0
-0.02501161102902466,5.087201658274102,1.96611901372022,0.15599936517880617,-0.9025707500696746,-0.06053090270301549,-0.3966941504489734,1.5417073279322095,-18.944418677378764,-16.171508762785994,1.7877430391590443,-1.1174689742312034,4.05204563339763,0.0,0.0,0.0,0.0,0.0,0.0
-0.014718932528413959,4.960259560949318,1.8485250672676192,0.16681022352433933,-0.9037729397025316,-0.051155754856681945,-0.3908348903747558,1.5925128744777264,-19.161029939367253,-17.34264275604535,1.792481692476882,-1.1174689742312034,4.05204563339763,0.0,0.0,0.0,0.0,0.0,0.0
-0.00381366610541673,4.831347559655684,1.7243020567916543,0.1773152082070991,-0.9048837199656302,-0.04190848823735239,-0.38469266810441843,1.559847215424992,-19.175936802340523,-18.52745429668519,1.792481692476882,-1.1649938971861329,4.040409129692152,0.0,0.0,0.0,0.0,0.0,0.0
0.00660910679313827,4.703215501315993,1.5906563338127457,0.18554226681720357,-0.906595110747755,-0.0325133167991456,-0.37762713968055595,1.6255793956081286,-19.17479263532438,-18.52745429668519,1.1443002597830925,-1.1649938971861329,3.8885314760186196,0.0,0.0,0.0,0.0,0.0,0.0
0.017630842863561813,4.594124271827802,1.5641722672503788,0.18567833031647085,-0.9069598551149962,-0.03067913137313251,-0.37683705995942446,1.6111424977214575,-15.946808636505205,-3.871405092489535,-0.1787096848536197,-1.2216156679311192,0.5474970278354903,0.0,0.0,0.0,0.0,0.0,0.0
0.02854092612143118,4.49467699241406,1.587795532630551,0.17786377394094996,-0.90979259090543,-0.03077495245382309,-0.3737577046089255,1.5903349532257662,-14.751419113242447,2.5578044170868326,-2.1570425510136175,-0.7664358766588766,-0.7039927880915925,0.0,0.0,0.0,0.0,0.0,0.0
0.03870116463952199,4.396003057204484,1.6049457281389674,0.16973986393099882,-0.9118852906611095,-0.03207979053978512,-0.3723230886038543,1.5153123442514096,-14.716370271495412,2.5578044170868326,-2.1570425510136175,-0.8400684305759903,-1.1263607781001743,0.0,0.0,0.0,0.0,0.0,0.0
