-4.76416279629255,-4.261733824674079,2.6429287304914575,-0.5905858532338297,-0.6476156218269725,-0.3653732639432773,-0.31353585811063045,16.53394342484909,13.04229295396242,1.5666229849190492,-0.2769526286217501,-0.046963896031856515,-3.7902425143826193,0.0,0.0,0.0,0.0,0.0,0.0
-4.653581969784077,-4.174512908059411,2.645638726672817,-0.5955965898169748,-0.6422243227780914,-0.37352673375231804,-0.3054347730742806,16.37784477318886,12.97408292110987,0.40204258006013516,-0.27082562206258515,-0.1695722004326281,-4.037048810343231,0.0,0.0,0.0,0.0,0.0,0.0
-4.545735988336708,-4.088371140341305,2.6406206706771926,-0.6009778959954106,-0.6365763437042284,-0.38214138991915675,-0.2959122932082079,16.028009574161857,12.740397701044884,-0.7443767403950915,-0.1874509625506255,-0.37670223809928166,-4.437720564739876,0.0,0.0,0.0,0.0,0.0,0.0
-4.437736413840459,-4.002525816126944,2.6280326485576406,-0.6065370709912099,-0.6307033547944922,-0.3909681399586979,-0.28542945415919,15.922635147383433,12.656381128812514,-1.855882158533727,-0.16661814503129346,-0.5058443584783645,-4.661476640773666,0.0,0.0,0.0,0.0,0.0,0.0
-4.330372007709534,-3.9172122699423206,2.606848102667387,-0.6120282407913116,-0.6245385059079931,-0.39977300287437423,-0.2748720307432345,15.922635147383433,12.656381128812514,-3.141730626040386,-0.1328437445039477,-0.5174938707789555,-4.7264177365731435,0.0,0.0,0.0,0.0,0.0,0.0
-4.222787742617729,-3.8310213581875847,2.577646611613958,-0.6174286676124068,-0.6184790145325184,-0.4082056386870516,-0.26388199168823445,15.913233640686228,12.66381980333078,-4.353294143641819,-0.16661814503129346,-0.5058443584783645,-4.7264177365731435,0.0,0.0,0.0,0.0,0.0,0.0
-4.1158633222080425,-3.745931083690515,2.5393703561843566,-0.622541218493544,-0.6118431778790352,-0.4169370097965944,-0.2534835040418434,15.808798203688454,12.666066259267287,-5.6740740529228235,-0.15669338640455552,-0.5406144283300057,-4.707826470547769,0.0,0.0,0.0,0.0,0.0,0.0
-4.008730858158922,-3.6597610206433373,2.492905269197725,-0.6275532026783011,-0.6053199576450135,-0.4252632327104382,-0.24272599693793406,15.78477753293309,12.696193225226803,-6.845646148736383,-0.21062493818177971,-0.5406144283300057,-4.65035335348952,0.0,0.0,0.0,0.0,0.0,0.0
-3.902331028785965,-3.574026865541194,2.4379258422099443,-0.6325297510681216,-0.5985694367568216,-0.43327486484714517,-0.23215002667673657,15.783698847556423,12.695333173593449,-8.151881735455186,-0.23917540610975846,-0.5406144283300057,-4.65035335348952,0.0,0.0,0.0,0.0,0.0,0.0
-3.7959818390465636,-3.4900701283682656,2.3736399527113217,-0.6371897660937611,-0.5911407291962655,-0.4418675286546098,-0.22202460987771858,15.776061578701608,12.711931196321396,-9.535135563605328,-0.23917540610975846,-0.5492013640013924,-4.671285201801012,0.0,0.0,0.0,0.0,0.0,0.0
-3.6885580115552346,-3.402537774624081,2.3030693246228364,-0.6416813946058462,-0.5847059396214116,-0.4494751664128364,-0.21056121857144447,15.77373854471853,12.691138453910735,-10.53699290427698,-0.21778885534134995,-0.4555350108773917,-4.701600655868415,0.0,0.0,0.0,0.0,0.0,0.0
-3.582215217892923,-3.3169771376122585,2.222631883847465,-0.6460600742293752,-0.5773518839871765,-0.45755562684700335,-0.19978496160581752,15.7311043937747,12.74461063323823,-11.931218997556515,-0.13443541355465505,-0.5080117130529501,-4.671285201801012,0.0,0.0,0.0,0.0,0.0,0.0
