0.17336437142228886,6.98662714264904,2.73044360383873,-0.30807422071627344,-0.39720485467046834,0.009495286574005663,0.8644237487998294,2.1848599646529174,-23.287122700420596,2.6291511016297386,-0.20073969480883136,1.3778066404160891,-2.0873136263799545,0.0,0.0,0.0,0.0,0.0,0.0
0.18809467266591443,6.830966554779382,2.738680276544696,-0.30225696732168156,-0.401232581032303,0.004225501570652602,0.8646590581033272,2.1848679221419256,-23.297201116416602,1.2216092389435478,-0.2645864374824799,1.470233796838412,-2.1453797358506455,0.0,0.0,0.0,0.0,0.0,0.0
0.2027671502862763,6.673868991141712,2.740123844284964,-0.2959333940931724,-0.4056857917085955,-0.00129667582910465,0.8647778809024083,2.1848679221419256,-23.297201116416602,0.2140777833778654,-0.2645864374824799,1.5177167514785954,-2.164896230000559,0.0,0.0,0.0,0.0,0.0,0.0
0.21797686291317475,6.517240355188136,2.7324528634769862,-0.289957992793319,-0.40982724391194353,-0.006446406388299583,0.864826246368302,2.2514068414343074,-23.297148580113372,-1.1428418103513907,-0.25785672419559763,1.5177167514785954,-2.1649794874272086,0.0,0.0,0.0,0.0,0.0,0.0
0.2331593929857449,6.361076905000091,2.71620470512215,-0.28395768936458166,-0.41379354162723214,-0.011625397905585939,0.8648744334768238,2.251295574259394,-23.156225121173573,-2.409309042647431,-0.25785672419559763,1.5177167514785954,-2.1649794874272086,0.0,0.0,0.0,0.0,0.0,0.0
0.24785559870646282,6.204894644325409,2.6931550726114595,-0.2778915317403232,-0.41789321825960907,-0.017286472472802798,0.8647790079489043,2.251295574259394,-23.156225121173573,-3.4026878022708003,-0.2742432133082288,1.5539811484066917,-2.1889310458864126,0.0,0.0,0.0,0.0,0.0,0.0
0.2636457924774046,6.048339185658546,2.6602195131482818,-0.27182092181629186,-0.42201387678644897,-0.022604682975345812,0.8645846994772679,2.314639198548556,-23.05619545239702,-4.906298792393951,-0.2826061494463506,1.5539811484066917,-2.1889310458864126,0.0,0.0,0.0,0.0,0.0,0.0
0.2793265992012032,5.892262739405502,2.619454112962194,-0.2657442642830373,-0.42597011996,-0.027916400127344584,0.8643784573355936,2.3309925769620268,-23.218862847092936,-6.017331728386726,-0.2826061494463506,1.5023061647809555,-2.181259501616169,0.0,0.0,0.0,0.0,0.0,0.0
0.29498435430510794,5.736296876689302,2.5696796845530003,-0.2596914297232297,-0.42981767153758976,-0.03324236459207658,0.8641250347945238,2.3308865246437427,-23.08454417195099,-7.409990919798198,-0.3007041181934951,1.49409635441532,-2.181259501616169,0.0,0.0,0.0,0.0,0.0,0.0
0.3112226694253592,5.580622750250868,2.511599556029972,-0.25356752796521426,-0.43362331720016023,-0.03862977765687607,0.8638183071804626,2.3438527832393374,-23.14478148671731,-8.612540759577579,-0.30996602720903554,1.4897220295054197,-2.181259501616169,0.0,0.0,0.0,0.0,0.0,0.0
0.3270293967934059,5.424536474879964,2.445550974371774,-0.24748684675595567,-0.43736512663812516,-0.043991745014108484,0.8634388994330894,2.3599373781262747,-23.08452123463154,-9.793814263003133,-0.30996602720903554,1.4897220295054197,-2.175897066304758,0.0,0.0,0.0,0.0,0.0,0.0
