0.37817762892416723,-7.533296571850133,2.517272886140684,-0.683141637286977,0.505102399513326,0.5140298256687188,0.11816263256095588,-2.5006819548552555,21.616790868187223,-0.6553321105071407,-1.4163336384545775,-3.0444784692916667,0.3737704018621403,0.0,0.0,0.0,0.0,0.0,0.0
0.36141431193667517,-7.388876766203357,2.503735809802015,-0.6753898662125379,0.5102087579721368,0.5200469359931488,0.11439727387519999,-2.5532917304985987,21.495082083251543,-2.015069504758662,-1.4656028600096793,-3.0621348446991816,0.46949944346002986,0.0,0.0,0.0,0.0,0.0,0.0
0.34413507007777083,-7.243437885032793,2.482340315786723,-0.6676068162268024,0.515535826031881,0.5256326144907751,0.11060879525937722,-2.5532917304985987,21.495082083251543,-3.1611669060981478,-1.4656028600096793,-3.0621348446991816,0.46949944346002986,0.0,0.0,0.0,0.0,0.0,0.0
0.32629452481435495,-7.097491425090032,2.4520620533045347,-0.6598408226466237,0.5208914923099289,0.5308974602096833,0.10691131254956181,-2.563805105779371,21.728312164788473,-4.506928718933006,-1.4656028600096793,-3.0621348446991816,0.46949944346002986,0.0,0.0,0.0,0.0,0.0,0.0
0.3096702853696674,-6.951457341223704,2.413118944547852,-0.6517941616703523,0.5255758480046889,0.5369827342073177,0.10287828716414524,-2.569996401225458,21.728033078094043,-5.834794485625134,-1.3965158283028245,-3.005494451834628,0.4226250738446939,0.0,0.0,0.0,0.0,0.0,0.0
0.29226376589628894,-6.806507184107991,2.3662430795838265,-0.6438966667512592,0.5304812493011694,0.5423679795668116,0.09911458735778002,-2.566598836473049,21.652661060728633,-6.857508559941099,-1.3965158283028245,-3.067331961782057,0.3752677956030723,0.0,0.0,0.0,0.0,0.0,0.0
0.27464159274159805,-6.661032320725497,2.31070358048149,-0.635837654102403,0.5352501514568081,0.5478220854096664,0.09543959203821784,-2.6137033137996712,21.4527591738954,-8.265604912284868,-1.4323285735733151,-3.067331961782057,0.4226250738446939,0.0,0.0,0.0,0.0,0.0,0.0
0.2569947995780536,-6.516398942059343,2.2465481482520238,-0.6274017386416142,0.5402019598701534,0.5533558589958821,0.09135750772024413,-2.6211559595818863,21.618089635049092,-9.51578562917394,-1.4323285735733151,-3.1289148957955666,0.42747967790889774,0.0,0.0,0.0,0.0,0.0,0.0
0.23962447313434806,-6.370620631049105,2.1743569547237693,-0.6191558349515265,0.5448282343452517,0.558735687457291,0.08730795305893926,-2.6248943019469815,21.617921120782178,-10.706545446778136,-1.4534531489089595,-3.1289148957955666,0.42747967790889774,0.0,0.0,0.0,0.0,0.0,0.0
0.22147186478682815,-6.225513461479234,2.09365467375735,-0.6107530481970016,0.5495209855759875,0.5639454650141125,0.08350397008336163,-2.666114418796648,21.616063030459088,-12.088061562266162,-1.4174459616655755,-3.116464511712674,0.42096818004319647,0.0,0.0,0.0,0.0,0.0,0.0
