0.7016011984455267,-5.857381371651699,2.7709180797821342,0.37426243668833636,-0.25584484363554216,0.8913240903721458,-0.0035228385544768953,-3.6560092401174162,22.310042280846243,-0.33156034681184837,4.139391325533879,2.7082406773874306,-3.858994981026286,0.0,0.0,0.0,0.0,0.0,0.0
0.6771056923042624,-5.707917846710065,2.7581950126885593,0.3696251875474565,-0.26204405533643094,0.8911643853941286,-0.023155388108392048,-3.654983969773366,22.30151051287068,-1.8984137745588718,4.139391325533879,2.7082406773874306,-3.858994981026286,0.0,0.0,0.0,0.0,0.0,0.0
0.6537629632624543,-5.559409592044857,2.7353335756574175,0.36541005830448653,-0.26840564498091735,0.890381391668404,-0.04068017211032601,-3.621057429767012,22.30558749614594,-3.369687123470127,3.8952093589193026,2.568028123493478,-3.7245816922343082,0.0,0.0,0.0,0.0,0.0,0.0
0.6293470336322624,-5.409007953033342,2.7053281162183067,0.36064159934885753,-0.27438048816007465,0.8894601732955875,-0.05927549794916043,-3.619211122058135,22.290223481108296,-4.45005546293626,3.8952093589193026,2.568028123493478,-3.7245816922343082,0.0,0.0,0.0,0.0,0.0,0.0
0.6049561487933824,-5.2596634019216175,2.667513218226732,0.3557402516131097,-0.2807239087804105,0.8879909389394616,-0.07819880294929486,-3.6210823984877645,22.30579527288828,-5.64337939532661,3.935155100008428,2.5807466970761817,-3.928316404901859,0.0,0.0,0.0,0.0,0.0,0.0
0.5806526077107517,-5.108110485766473,2.6212423418732937,0.34994541038181143,-0.28742312804075676,0.8862389688876762,-0.09750202687575812,-3.6400208448053055,22.287722757734,-6.861137020884268,3.935155100008428,2.5807466970761817,-3.928316404901859,0.0,0.0,0.0,0.0,0.0,0.0
0.556231025919811,-4.9596939257277715,2.565302962499834,0.34511947417882166,-0.29284081303693205,0.8842002670180988,-0.11544130355953768,-3.6009273083721918,22.00994678760131,-8.294801762837379,3.8326878494885896,2.58574238601592,-3.7981679116169516,0.0,0.0,0.0,0.0,0.0,0.0
0.5318076035450459,-4.810427677947495,2.501206508405981,0.33961282980523394,-0.29867293124552785,0.8817714701283119,-0.13392789269095884,-3.6009273083721918,22.00994678760131,-9.447236665553765,3.8326878494885896,2.4829728499206736,-3.7981679116169516,0.0,0.0,0.0,0.0,0.0,0.0
0.5078090739799596,-4.660718430586538,2.428758842184821,0.3343486840933444,-0.304553226018287,0.8787849732606487,-0.15229990393360163,-3.573073822370515,22.173065301569757,-10.800338945159998,3.8854138895070944,2.567726771802674,-3.7981679116169516,0.0,0.0,0.0,0.0,0.0,0.0
0.48371855631056426,-4.511222324995936,2.3478651131394335,0.3287334004372764,-0.3099943406821573,0.8756087629611173,-0.17072537716368313,-3.573073822370515,22.173065301569757,-11.998051250397346,3.8854138895070944,2.567726771802674,-3.7867268280914086,0.0,0.0,0.0,0.0,0.0,0.0
0.45820276046868424,-4.3618150850807105,2.258639993271845,0.3227610671536178,-0.31537020412993644,0.8721859817712373,-0.18883469246577322,-3.738339263459891,22.113726977598887,-13.156059803174626,3.8368591740519844,2.595327482980344,-3.7867268280914086,0.0,0.0,0.0,0.0,0.0,0.0
0.4329944185391445,-4.212697963358625,2.1603321542847684,0.3166439868200542,-0.320720131528402,0.8683408709594481,-0.20702491314934302,-3.771854328419861,22.109699441655486,-14.57882693826156,3.828313390984897,2.6163234815269547,-3.827819640112752,0.0,0.0,0.0,0.0,0.0,0.0
0.40758505559425834,-4.063819238340888,2.0539430861712185,0.31027317035828594,-0.32590137667007146,0.8642137096026344,-0.22506336124572518,-3.7466347126880204,22.182757403064905,-15.866451925221682,3.8368591740519844,2.6471211162851023,-3.834084385666695,0.0,0.0,0.0,0.0,0.0,0.0
0.3823752641958532,-3.9142138948668777,1.9392018422618245,0.30379258372753,-0.3311184616815017,0.8595863729353957,-0.24327329871894823,-3.7381577070457785,22.18377609256938,-17.01405848455589,3.828313390984897,2.6471211162851023,-3.834084385666695,0.0,0.0,0.0,0.0,0.0,0.0
0.35756116149609163,-3.7658010884121826,1.8157952439273581,0.29735141954904215,-0.336113834677775,0.8546322371230091,-0.2611768801032968,-3.7216261400744153,22.046208967478258,-18.199247179095153,3.8183750568041375,2.6471211162851023,-3.816973405368379,0.0,0.0,0.0,0.0,0.0,0.0
0.3317070636406781,-3.6172303979593345,1.6838467537210353,0.29055776251495236,-0.3407374352870404,0.8495052668453082,-0.27895338040324286,-3.834103385473682,22.032692474247476,-19.567658320062908,3.8183750568041375,2.6840504440949537,-3.816973405368379,0.0,0.0,0.0,0.0,0.0,0.0
0.3056304750652616,-3.4683638970711113,1.5465111657399246,0.28303348599735756,-0.34562370138081755,0.8438692590720154,-0.2971884527387547,-3.834103385473682,22.032692474247476,-19.567658320062908,3.901103207043973,2.8647095136952077,-4.017170163140888,0.0,0.0,0.0,0.0,0.0,0.0
0.29444215205806124,-3.3267724874076343,1.5062803398707691,0.2565137209393426,-0.3668785232321726,0.8289623981133996,-0.33529420316330416,-1.6591439662845682,20.996938761036724,-5.965928223246435,6.351316285644423,7.422167793075667,-12.389754388518934,0.0,0.0,0.0,0.0,0.0,0.0
0.2848548322084667,-3.1855321299817976,1.4681744908227994,0.22790011183028291,-0.3885017295978712,0.8106532048052499,-0.37412474746558105,-1.5074561687417458,20.933831705316088,-5.965928223246435,6.531488098293125,7.720598575491772,-13.091978354367852,0.0,0.0,0.0,0.0,0.0,0.0
0.274701773948641,-3.0444652024955823,1.422430054507576,0.19811735774654454,-0.40873547716257386,0.790041276633298,-0.41172758406966037,-1.4885162644537937,20.919725709640623,-5.650610397217481,6.612212879990155,7.720598575491772,-13.091978354367852,0.0,0.0,0.0,0.0,0.0,0.0
0.26493738501295505,-2.905373889699403,1.390386061301957,0.17740712086872512,-0.42086233617023694,0.7690720378108044,-0.44713511170107956,-1.4575992220457392,20.518948056677573,-4.7276460261810405,7.5978771379679895,6.401629618059762,-9.945751953699569,0.0,0.0,0.0,0.0,0.0,0.0
0.2534752688522475,-2.774560539970122,1.419120442885646,0.17891299111875103,-0.419642345184725,0.7500652237583831,-0.47884507290468464,-1.73652528252276,19.704882367601403,3.19978790232797,10.008246063920934,2.8419452033235952,-3.5638849731493836,0.0,0.0,0.0,0.0,0.0,0.0
0.24159419420111353,-2.641707312868614,1.4406972292229125,0.1809124921733652,-0.4164355840323587,0.7306885562711789,-0.5098492995597729,-1.7252163500788136,19.396265950034184,3.19978790232797,10.038823966853307,2.8419452033235952,-3.0602480812300086,0.0,0.0,0.0,0.0,0.0,0.0
0.22976354292612725,-2.511813294776111,1.4529270149275804,0.18245025854369695,-0.41248903646499385,0.7104623847948589,-0.5401924636137766,-1.7257269428353672,19.40051483809986,1.8137132840757688,10.070620196937984,2.874776402923853,-3.0602480812300086,0.0,0.0,0.0,0.0,0.0,0.0
0.21905003458429523,-2.381596177042492,1.4577304580032953,0.18391731675403195,-0.4081598838473904,0.6890724780661127,-0.5698763460501839,-1.7545204711576343,19.26366592396069,0.7162140243954254,10.038823966853307,2.926770253967584,-3.039300026748877,0.0,0.0,0.0,0.0,0.0,0.0
0.2070038540878566,-2.2511625600861307,1.4527900366900188,0.1848938564794331,-0.40278882840954916,0.6672236894100596,-0.5986551343091063,-1.681861099185464,19.244869877697287,-0.7285061480790472,10.153008053841944,2.9213798301826728,-3.0247691163783523,0.0,0.0,0.0,0.0,0.0,0.0
0.19573683978428907,-2.122215062979595,1.4394312513160723,0.1858790820720529,-0.39712413673234154,0.6441201665890878,-0.6267779494094297,-1.6807370331653602,19.235515983352837,-1.9927733018844636,10.026612631984854,2.9213798301826728,-3.0247691163783523,0.0,0.0,0.0,0.0,0.0,0.0
0.1850441542804948,-1.9931190689339038,1.4183305172694907,0.18644123485232,-0.3909963035080851,0.6202725901915203,-0.6539292549250705,-1.589436390515017,19.144190766519102,-3.1291904399997614,10.090754275836272,2.9213798301826728,-3.031261758668429,0.0,0.0,0.0,0.0,0.0,0.0
0.17450143734027032,-1.8654836833900188,1.3882186603610625,0.18678335321451,-0.38430979209366833,0.5954314957708773,-0.6803523326240022,-1.562890197819062,18.954822317637777,-4.465519282906647,10.026612631984854,2.9251591594325204,-3.031261758668429,0.0,0.0,0.0,0.0,0.0,0.0
0.16390612351110406,-1.7369579056221862,1.3505210884828875,0.18669291582438804,-0.3770198012738374,0.5700616622956105,-0.7057134870534854,-1.563460730235536,18.928034795752264,-4.465519282906647,9.93881154500776,2.9251591594325204,-3.0115327877763933,0.0,0.0,0.0,0.0,0.0,0.0
0.15370032509348483,-1.613482153173333,1.3226031265217568,0.19011423819920767,-0.37076512571474857,0.5495167401056361,-0.7241692829244668,-1.5217825420816458,18.411420327748537,-4.1628362019772585,8.195393716368102,1.6661539161633023,-1.5543457684134039,0.0,0.0,0.0,0.0,0.0,0.0
0.13997943114669306,-1.4976849682263382,1.3522914911500894,0.19548627873241253,-0.3673350196950193,0.5475018189906433,-0.7260109202587453,-1.8220056437216277,17.10005027489151,3.127610600924728,1.632104240611484,-0.04963633654742625,1.3796745739614782,0.0,0.0,0.0,0.0,0.0,0.0
0.1279245509735522,-1.3842893272697139,1.3733994683688069,0.20288631607227345,-0.3646135247035249,0.5452013548223363,-0.7270829409728868,-2.0188291482042477,17.038395717677133,3.127610600924728,1.5354855952450508,-0.4555370199452508,1.7211630733984262,0.0,0.0,0.0,0.0,0.0,0.0
0.11423623374684205,-1.2693515890703768,1.3868174956745203,0.20990837346424332,-0.36144210203227306,0.5432638016692226,-0.7281226019181053,-1.9494169183653944,17.046737048685195,1.9889484591625208,1.5354855952450508,-0.5397390965157414,1.75425381276541,0.0,0.0,0.0,0.0,0.0,0.0
0.10098087436590077,-1.1534848723364433,1.3916606066643806,0.21687609095123755,-0.35856824996080733,0.5416269759155884,-0.7287206530998619,-2.026347645798414,17.037492212959563,0.7180445315381689,1.5354855952450508,-0.4555370199452508,1.75425381276541,0.0,0.0,0.0,0.0,0.0,0.0
0.08741717961639234,-1.0394326549006803,1.3880683396094715,0.22371658599605965,-0.3554161525334532,0.539552565200275,-0.7297350731973817,-2.041279370272595,17.161746278658484,-0.5326119720553202,1.3952628880978677,-0.4909786833650949,1.7116145091534163,0.0,0.0,0.0,0.0,0.0,0.0
