-5.416526417481658,-3.6505924044318276,2.853636331883546,-0.16159338301212905,-0.11997858488686419,0.7088347839437865,-0.676051748615893,18.105350418170396,12.160799393863703,1.5727850916758628,1.906479796543989,1.5810796825095468,-2.1218368651803017,0.0,0.0,0.0,0.0,0.0,0.0
-5.297464933309694,-3.568384982620371,2.85687830344804,-0.17044585123898487,-0.12248168205058663,0.7024415864316338,-0.6800898962702552,17.96861429645377,12.37990402210987,0.4783078652377659,1.838103286195349,1.7914147480506173,-2.323311252613872,0.0,0.0,0.0,0.0,0.0,0.0
-5.1759341566505706,-3.484674588702123,2.8519259443094103,-0.17948983606489918,-0.12499200462606352,0.6965908071021414,-0.6833166506018573,17.9353333536986,12.35913446066408,-0.734631290701741,1.8950357042533041,1.8000727126373,-2.3974308952154098,0.0,0.0,0.0,0.0,0.0,0.0
-5.055501614474936,-3.401998758304536,2.838759345674962,-0.1887994036709745,-0.12760282747029067,0.6900152140794528,-0.6869871235576098,17.9557334486504,12.326445547416533,-1.9630569216145686,1.8950357042533041,1.7914147480506173,-2.3974308952154098,0.0,0.0,0.0,0.0,0.0,0.0
-4.934999633426092,-3.3211961243546013,2.816572067405281,-0.19695354037187104,-0.1308716433664524,0.683237171395446,-0.6908464977989682,17.887036321443716,12.255283357191516,-3.3145814929347357,1.8950357042533041,1.713312605419287,-2.388390912910746,0.0,0.0,0.0,0.0,0.0,0.0
-4.814695080359963,-3.238656027516912,2.787372819320167,-0.2056771561554852,-0.1336193041268407,0.6765103901625247,-0.694389286353555,17.887036321443716,12.255283357191516,-4.275309747971373,2.0226547100798595,1.713312605419287,-2.388390912910746,0.0,0.0,0.0,0.0,0.0,0.0
-4.695645232629014,-3.1569442795650953,2.7488478245584496,-0.214379038028305,-0.13655475145880946,0.6694999812120082,-0.6979714915848655,17.644100932356064,12.125195750973592,-5.787033150528262,1.91419122736301,1.7332542212101612,-2.4399339958710398,0.0,0.0,0.0,0.0,0.0,0.0
-4.576258194790664,-3.0739886017646203,2.7014691063355474,-0.22326911752034925,-0.13929951443573688,0.6625000063169103,-0.7013132595850061,17.694262204282698,12.156499780644364,-6.978779538443909,1.9267511124604197,1.7332542212101612,-2.4399339958710398,0.0,0.0,0.0,0.0,0.0,0.0
-4.456758718864555,-2.992309271192435,2.646415500795418,-0.2318844588964985,-0.14202731852136458,0.6554698104465821,-0.7045687802542989,17.67133679669322,12.08155326751247,-8.16432337203924,1.9267511124604197,1.7255547296469402,-2.4029745928214297,0.0,0.0,0.0,0.0,0.0,0.0
-4.337296614754407,-2.9109179155414258,2.5825219443842116,-0.2401815284310561,-0.14491315252096562,0.6482787820895133,-0.7078471814731585,17.67515470795952,12.083935902620597,-9.42262927568472,1.9280568218597913,1.6906693699241317,-2.359207604440329,0.0,0.0,0.0,0.0,0.0,0.0
