-5.026499780005942,4.880547621067642,2.674513558622265,-0.18418324017354504,0.5769686310971464,-0.284690505186064,-0.7430579042214429,15.329778963030531,-17.328791292778586,-1.7345578525690086,-0.9206824589592354,-3.854390427197402,-1.8322791774969538,0.0,0.0,0.0,0.0,0.0,0.0
-4.9224234011378085,4.760366606252345,2.6557262492205562,-0.18979240633983552,0.5697664824600671,-0.2757211379973412,-0.7505483675435369,15.347705495197776,-17.311463045667274,-2.8049580668787595,-0.9206824589592354,-3.8587456167015666,-1.8561939724411611,0.0,0.0,0.0,0.0,0.0,0.0
-4.81884817503901,4.646170350387828,2.6277609772304293,-0.19729848785654977,0.5618231461397487,-0.26733573696424573,-0.7576012558681098,15.332569300307872,-17.25807830023675,-4.1218277460476385,-0.9620786961332338,-3.8587456167015666,-1.868270432541857,0.0,0.0,0.0,0.0,0.0,0.0
-4.7161230197074095,4.530544668912437,2.5898094649421877,-0.20360161972604654,0.5544568038034391,-0.2588456880752884,-0.7642793618342939,15.500146884832002,-17.09609349649115,-5.664573495484849,-0.7310314451027391,-3.809896841491123,-1.868270432541857,0.0,0.0,0.0,0.0,0.0,0.0
-4.610596507776488,4.414221899447444,2.545260150903818,-0.21028553605100092,0.5466913772078584,-0.2508759897225621,-0.7706943422622509,15.342536385941383,-17.248443858883245,-6.606794642118298,-0.9200613105267519,-3.7891386830857696,-1.8466749807609903,0.0,0.0,0.0,0.0,0.0,0.0
-4.508135197552682,4.29888468599972,2.490895302237778,-0.21660921958222779,0.538956443971504,-0.24231579337547127,-0.7771032452476218,15.513042068070023,-17.383293270360433,-8.011760030194555,-0.9200613105267519,-3.809896841491123,-1.8423088689222775,0.0,0.0,0.0,0.0,0.0,0.0
-4.403683958568739,4.181878606247618,2.4299321529394424,-0.2224831999091264,0.5310114442396382,-0.2335088061829898,-0.7835826116496745,15.388547332989763,-17.29604340643182,-9.092453628995303,-1.0075203374889958,-3.7879942297144873,-1.7969897000272848,0.0,0.0,0.0,0.0,0.0,0.0
-4.300945469346182,4.066254873246092,2.3593039378760783,-0.22828869499042007,0.5233374842162026,-0.22488637445845178,-0.7895747386642761,15.409306996410583,-17.275976581775076,-10.571558238281634,-1.0075203374889958,-3.817057832146019,-1.7969897000272848,0.0,0.0,0.0,0.0,0.0,0.0
-4.197199648176761,3.951754183017868,2.2801569440206877,-0.23514393321881166,0.5150394724670941,-0.21640651266467784,-0.7953677726357268,15.498337496717559,-17.11550668748788,-11.564764079973548,-0.8855512854077756,-3.817057832146019,-1.8503336489565607,0.0,0.0,0.0,0.0,0.0,0.0
-4.092695067421011,3.836345104387533,2.194164814328699,-0.2413577335708033,0.5066881208127065,-0.20773642556816735,-0.801161138701207,15.412576078639624,-17.026784221216072,-12.752886413111774,-0.8806448009219772,-3.817057832146019,-1.858282632115813,0.0,0.0,0.0,0.0,0.0,0.0
-3.9889377476577756,3.721393775578687,2.0988358144782406,-0.24748856962739757,0.4984649910018424,-0.19909305375457817,-0.8066250780852247,15.398706181422918,-17.040191220636668,-14.139071586292916,-0.8855512854077756,-3.806014541887624,-1.858282632115813,0.0,0.0,0.0,0.0,0.0,0.0
-3.8851799670004796,3.606570390166979,1.9953153043723793,-0.2535885968903997,0.4900633244336523,-0.19032055806586795,-0.811978353621383,15.398706181422918,-17.040191220636668,-15.352939769423084,-0.8806448009219772,-3.806014541887624,-1.8674531401720629,0.0,0.0,0.0,0.0,0.0,0.0
-3.7810538480399023,3.4923953725034735,1.8833973588804362,-0.25972027310033974,0.4815778984411344,-0.1815842538537786,-0.817101747780576,15.433705224482834,-16.98519356655733,-16.701102445961467,-0.8963913304469854,-3.806014541887624,-1.8674531401720629,0.0,0.0,0.0,0.0,0.0,0.0
-3.677488502311187,3.3783855504596136,1.7632142838022549,-0.26548214342314425,0.4730744908063321,-0.1727339520725484,-0.8221208788695135,15.428674108213468,-16.92497922351717,-17.822874254241622,-0.869142766948117,-3.8057244430539816,-1.882117530234342,0.0,0.0,0.0,0.0,0.0,0.0
-3.572820959597281,3.26356713032937,1.6346782422787427,-0.2716300999924063,0.46424443955962186,-0.1640064771711359,-0.8269196240034468,15.385992045869601,-16.880823495666757,-18.94704551578806,-0.9244838982929768,-3.7953859046665412,-1.8520883161768038,0.0,0.0,0.0,0.0,0.0,0.0
-3.4695048923804945,3.150341241611255,1.497555313764026,-0.27741579018406437,0.4554854868051291,-0.15503793915368952,-0.8315868493966356,15.440118725640632,-16.91391656192584,-20.337172827474898,-0.8111430067793973,-3.7953859046665412,-1.8520883161768038,0.0,0.0,0.0,0.0,0.0,0.0
-3.3656550841492363,3.036699849772481,1.3524859156393432,-0.2832779935310518,0.4465647688505572,-0.14645381193114013,-0.8359932814163689,15.323161032236099,-16.79292071972927,-20.337172827474898,-0.7987864813158682,-3.7946112671420287,-1.8440632649686826,0.0,0.0,0.0,0.0,0.0,0.0
-3.276409643844101,2.9360526528992765,1.342418811494845,-0.28357822923389564,0.44199671230414705,-0.14568984473199315,-0.8384490225164921,13.24799860532396,-14.752309709226045,-1.4842693750592455,0.12673216452398792,-1.5262506042282697,-0.05796879958315644,0.0,0.0,0.0,0.0,0.0,0.0
-3.192084150594493,2.841798901765314,1.368815229268835,-0.2846610513265984,0.44018275906207005,-0.1464102387134488,-0.8389107619300221,12.581344395233474,-14.062638211304186,2.9255975737520354,0.36394115430806573,-0.5008529565233607,0.2277952892575494,0.0,0.0,0.0,0.0,0.0,0.0
-3.1080086463541634,2.74837922430772,1.3885437949083312,-0.28466708883842023,0.43842130687471786,-0.14740235153007467,-0.839657044854581,12.466537133155713,-13.943867047466894,2.9255975737520354,0.36394115430806573,-0.49804897458927544,0.26751338489867615,0.0,0.0,0.0,0.0,0.0,0.0
-3.0245182527818506,2.6537859312960865,1.40112509322644,-0.284357730650561,0.4364926780452497,-0.14845431260989117,-0.8405808349585862,12.46776353193428,-13.853433985260123,1.8656457437099991,0.36394115430806573,-0.49804897458927544,0.2777852081045993,0.0,0.0,0.0,0.0,0.0,0.0
-2.9397370706948367,2.5600732906380617,1.403122775764142,-0.28449199794219415,0.4344794040728679,-0.1496782491816729,-0.8413610237378801,12.522468079826483,-13.84001650977811,0.2945127542570487,0.3813918653563927,-0.49804897458927544,0.37612021656073846,0.0,0.0,0.0,0.0,0.0,0.0
-2.856384277363435,2.46815699737915,1.3982301513232849,-0.2841465020442904,0.4327238595781536,-0.15091234020580171,-0.8421616782431917,12.522468079826483,-13.84001650977811,-0.7359208987909307,0.42570795163371133,-0.5026573902176992,0.31934207314480856,0.0,0.0,0.0,0.0,0.0,0.0
-2.7719271386849793,2.371410785735629,1.3849146015270841,-0.2841758119051521,0.4303713425112036,-0.15200014062992853,-0.8431610597754347,12.537455782000038,-13.825529011333288,-1.95949279953702,0.3813918653563927,-0.46883465255688955,0.39631824903921403,0.0,0.0,0.0,0.0,0.0,0.0
-2.687305432961575,2.2783329804916796,1.363387382770781,-0.28273497562340677,0.4290342448350753,-0.15152789953315485,-0.8444109461518713,12.550979836716197,-13.805177369988925,-1.95949279953702,-0.2456996305977821,-0.46883465255688955,0.31934207314480856,0.0,0.0,0.0,0.0,0.0,0.0
-2.6044612129817435,2.1882731477683284,1.351244174420706,-0.2869018682323321,0.4297548619997353,-0.1458607304044203,-0.8436366065541935,12.166673695956716,-13.31547383881973,-1.7897360094016985,-0.7641787103206136,-0.38114048935894307,-1.0905505217267417,0.0,0.0,0.0,0.0,0.0,0.0
-2.523121958811423,2.0992126265174726,1.3449975067119138,-0.28903902787412383,0.43018155778478584,-0.14181917567325394,-0.8433786748067533,12.064984231834734,-13.210273385597723,-0.9265630497456556,-0.7641787103206136,-0.29678804006130993,-1.0905505217267417,0.0,0.0,0.0,0.0,0.0,0.0
-2.4453314878023016,2.010956151429079,1.3472242269786752,-0.2886032642128291,0.4297814690983892,-0.14168727729994116,-0.8437539689723895,11.675610308297713,-12.985580970559946,-0.24442725188152367,-0.07008960976618754,-0.1409606125406696,0.011908486379201073,0.0,0.0,0.0,0.0,0.0,0.0
