-4.223947243701265,-0.15266080793824624,2.4712054129433683,0.6436723175378279,-0.025168168523819076,0.15513335237166764,0.748990089327333,19.845393435016994,-3.019274657433698,-8.194561760834913,5.902814966314136,0.02012929840322706,1.5654668510642442,0.0,0.0,0.0,0.0,0.0,0.0
-4.090244976327216,-0.173065634520027,2.4075531431808987,0.6400553985417055,-0.011520655628048132,0.17025392496631736,0.7491394812216762,19.84021547591982,-3.0948727273084047,-9.394643172419089,5.941218957919251,0.02012929840322706,1.6123230223240157,0.0,0.0,0.0,0.0,0.0,0.0
-3.956273567526504,-0.19388554731320876,2.336091177459697,0.636102465591346,0.002329566503256969,0.18536702175401665,0.7490042013464033,19.836801259056177,-3.018686151195978,-10.654150238947139,5.970184018396328,-0.008340065943764805,1.5654668510642442,0.0,0.0,0.0,0.0,0.0,0.0
-3.8218071541165295,-0.2134654401117082,2.2563544480361273,0.6320186034881936,0.01633427649334665,0.2003217476757041,0.7484362856412188,19.882552835016575,-2.996436262899423,-11.768186184179415,5.980115369251945,-0.05859901909542427,1.6123230223240157,0.0,0.0,0.0,0.0,0.0,0.0
-3.6877874135942426,-0.2336631286971547,2.1687152415049313,0.6274523176606085,0.030323441403774812,0.21514626621347438,0.7477273313836827,19.85129295703891,-2.9804837648449545,-13.001749947319674,5.970184018396328,-0.06528536472888541,1.5523702209822996,0.0,0.0,0.0,0.0,0.0,0.0
-3.5539547178844924,-0.25375684136522086,2.0728246004263577,0.6229056203576985,0.04410986650121665,0.22967208741768025,0.7465210245299468,19.883231360097422,-2.986529814140225,-14.223379405114589,5.961591662153259,-0.05859901909542427,1.626786849914898,0.0,0.0,0.0,0.0,0.0,0.0
-3.419677571131932,-0.27390584686876784,1.9686931837689972,0.6178303884688647,0.05800225752053251,0.2442735899196588,0.7451521740387637,19.919594365815044,-2.9851619517551287,-15.447365686200548,5.948403476815695,-0.07494150809582874,1.598553068718354,0.0,0.0,0.0,0.0,0.0,0.0
-3.285661075089374,-0.29303589950375014,1.856228570819402,0.6126163877116885,0.07182259122900517,0.25859884941706757,0.7434173202020534,19.923553127943496,-2.927364126320879,-16.774324382238845,5.961591662153259,-0.06904340048878664,1.626786849914898,0.0,0.0,0.0,0.0,0.0,0.0
-3.151632513295397,-0.31275116788394874,1.736235281884863,0.6069504197157753,0.08585372857702105,0.2730917224240832,0.7413914191840334,19.885822522300654,-2.8547550751033235,-17.799134663718085,5.948403476815695,-0.08193616958412261,1.6491848531149882,0.0,0.0,0.0,0.0,0.0,0.0
-3.017159760821406,-0.3320756790064604,1.607209281785192,0.6010590727699695,0.10026069045771349,0.28681109940178107,0.7391990112613713,19.881048693122096,-2.924452858542237,-19.04269215391291,6.023058841849612,-0.2755859024365307,1.710277715927706,0.0,0.0,0.0,0.0,0.0,0.0
-2.8816790620761505,-0.3519563495086002,1.4764612156515826,0.5945439880731817,0.11504647998023057,0.30053161127374695,0.7368598946308589,19.84060879936565,-2.9390641808091726,-19.04269215391291,6.067865955130467,-0.31265158661696013,1.8707648538380786,0.0,0.0,0.0,0.0,0.0,0.0
-2.7641174864217986,-0.3756681800494273,1.4543168310122476,0.574419291602946,0.15840297975553,0.2977476514122187,0.7458534102070237,17.648216005904807,-3.4930162678858445,-3.5734996948538855,6.807866638035129,-7.963449991043421,10.067312392368278,0.0,0.0,0.0,0.0,0.0,0.0
-2.646124567529313,-0.3994186854902274,1.4298042635587103,0.5525521970202592,0.20283580847684535,0.29318237228885957,0.7533842319472221,17.465206727557387,-3.5464601822757666,-3.5734996948538855,7.008056311144683,-8.180316389766226,10.067312392368278,0.0,0.0,0.0,0.0,0.0,0.0
-2.528405828192077,-0.42409986301490643,1.4015984528607177,0.5297354866063125,0.24631046984549132,0.2885480754523265,0.7585851796780801,17.18899922056124,-3.641777048723226,-3.5734996948538855,7.012560885365024,-8.180316389766226,10.014066560772818,0.0,0.0,0.0,0.0,0.0,0.0
-2.416718339878047,-0.456934774103951,1.4352172206284566,0.5178110072526925,0.2717367686182287,0.3057872692014759,0.7513488107019133,16.573480173263633,-4.867684448640435,4.830590235188885,9.359863288137142,-2.51916736246359,2.4614990595515334,0.0,0.0,0.0,0.0,0.0,0.0
-2.3049504127446765,-0.49014571660539485,1.4678011866294818,0.5065455657797131,0.29556360364277995,0.3250737344888182,0.7418765484473123,16.550839186396665,-4.889964794196848,4.830590235188885,9.723073917356402,-2.089149867275061,1.6857081891241708,0.0,0.0,0.0,0.0,0.0,0.0
-2.1942024564223828,-0.5230654334837442,1.4938892314062082,0.49453695762458666,0.3189833360962405,0.34414357542092394,0.7316064709478953,16.560611451816698,-4.922920448905352,3.868113354044211,9.723073917356402,-2.0756037992836505,1.6857081891241708,0.0,0.0,0.0,0.0,0.0,0.0
-2.082604985866927,-0.5571644531242943,1.5093947572530149,0.4819167664412271,0.3420090810845701,0.3622426411356031,0.720809466933962,16.562812521565252,-4.890784887088934,2.2996778317314295,9.757699875884375,-2.0756037992836505,1.6857081891241708,0.0,0.0,0.0,0.0,0.0,0.0
-1.9700037569305897,-0.588630453949214,1.5205126999555776,0.46897695927947874,0.3648243263831636,0.3804266598887921,0.7086884922093082,16.6954616309361,-4.754684715790242,1.6490569187753559,9.632296350857303,-2.1185943576620825,1.7424468986607196,0.0,0.0,0.0,0.0,0.0,0.0
-1.8568108837917388,-0.6207281110609175,1.5212920934848726,0.45544173885233263,0.3871723621822019,0.397699141055767,0.6960644924695719,16.79039894531674,-4.7611872830049,0.11561088546811692,9.74675148845815,-2.1185943576620825,1.646088818414819,0.0,0.0,0.0,0.0,0.0,0.0
-1.7432364777929703,-0.6530846813964016,1.5137832713479513,0.4415109901370972,0.40892489044353375,0.4148449704670463,0.6824603505274862,16.893684077466222,-4.76826161956538,-1.120713213443094,9.632296350857303,-2.134577111889172,1.646088818414819,0.0,0.0,0.0,0.0,0.0,0.0
-1.6285857492156048,-0.6846012052711977,1.4986096886716789,0.4273029432550116,0.43046852368370025,0.43123371542059163,0.6679420090754379,16.954040941335577,-4.789372510597446,-2.236920266894651,9.596447469809538,-2.1434538471205484,1.633441608050189,0.0,0.0,0.0,0.0,0.0,0.0
-1.5141021411089242,-0.7169017188937835,1.4743502577820484,0.4125780402223105,0.4512440113913132,0.4471360143343981,0.652861078327498,16.987844071257364,-4.703901333722568,-3.598508559134983,9.596447469809538,-2.1434538471205484,1.633441608050189,0.0,0.0,0.0,0.0,0.0,0.0
-1.3994319603091514,-0.7486231969603104,1.4430386445417933,0.3971052847476306,0.47166956274775185,0.46272110697139934,0.6369649861381792,17.003549811381518,-4.792763535057067,-4.644589922904759,9.611320860300639,-2.124429477105008,1.6745725038589323,0.0,0.0,0.0,0.0,0.0,0.0
-1.2846835636269462,-0.7813044374141485,1.4012474088114686,0.3812191901913007,0.49146182456493887,0.4775526433203486,0.620548690179053,17.028344997275845,-4.706675374629551,-6.198201810065193,9.700482689538916,-2.124429477105008,1.6745725038589323,0.0,0.0,0.0,0.0,0.0,0.0
-1.168599492679992,-0.8124764160077603,1.3540368468102473,0.36492578825334754,0.5108535208099266,0.49203482709045737,0.6031248446829551,17.210327676990367,-4.718121261639182,-7.00196071584054,9.70387298772873,-2.1092768266835593,1.6648897123338071,0.0,0.0,0.0,0.0,0.0,0.0
-1.0524830684243387,-0.8442943036253213,1.2968309308759502,0.34823593830268407,0.5277554031794115,0.5078042090779846,0.5850990095121241,17.21682754982644,-4.623223285116709,-7.00196071584054,9.70387298772873,-2.164251207626614,1.1120600693261797,0.0,0.0,0.0,0.0,0.0,0.0
-0.9413419825072387,-0.8731228320398897,1.271966712966617,0.3491800964942599,0.5348106319163936,0.518103200748446,0.5688760159961594,16.77496495830837,-4.351204147084725,-3.752855037388475,4.897435709434131,-1.6126724510902108,-2.4315742179726483,0.0,0.0,0.0,0.0,0.0,0.0
-0.835512414274485,-0.8973185981841052,1.2870725619038421,0.353893239597131,0.5283726198604533,0.5330072396380715,0.5581086202905778,15.533113332215615,-3.572353758950081,1.0617930350251252,2.723623476197505,-0.6679299010399647,-5.203967478147687,0.0,0.0,0.0,0.0,0.0,0.0
-0.7301030293622676,-0.9215609766671614,1.2942780041311865,0.3637047719208423,0.5203728974282773,0.5462262791849376,0.5464135232878906,15.533113332215615,-3.572353758950081,1.0617930350251252,1.7562023924593217,-0.6679299010399647,-6.149281926903258,0.0,0.0,0.0,0.0,0.0,0.0
-0.6247585902048804,-0.9460741653874503,1.2930063364556714,0.3734355798075466,0.5120958217324614,0.5594819356765328,0.5341195566065677,15.584777102722096,-3.575892379591213,-0.1897527773341071,1.6843370473141013,-0.6899976749670212,-6.184480154247879,0.0,0.0,0.0,0.0,0.0,0.0
-0.5190379985225403,-0.9698136042187055,1.2829931956428478,0.38293018391631084,0.5036243795577622,0.5722623585681534,0.5217688679165268,15.66500047383813,-3.50584247339455,-1.4765726739018263,1.6843370473141013,-0.6972769403996343,-6.225348334748227,0.0,0.0,0.0,0.0,0.0,0.0
-0.4134149934971254,-0.9933103803362637,1.265138317419159,0.3922808957028506,0.4948901974957057,0.5847479313099619,0.5091848859873501,15.638944169466496,-3.483252267893194,-2.6483056493786794,1.6843370473141013,-0.6972769403996343,-6.225348334748227,0.0,0.0,0.0,0.0,0.0,0.0
-0.3079747155928649,-1.0167025952697812,1.238431411523373,0.4014493829778705,0.4859781957470439,0.5970183937226836,0.4962183226382536,15.666418858127077,-3.4851340991929596,-3.96141324137351,1.7042744966098868,-0.6972769403996343,-6.234456799209939,0.0,0.0,0.0,0.0,0.0,0.0
-0.2021981195551269,-1.0402762248118826,1.2039767096773537,0.41031525268695357,0.47672503054167714,0.6090455763504106,0.48315434862523454,15.639869129502838,-3.4697478751109423,-3.96141324137351,1.7042744966098868,-0.6592504436617348,-6.234456799209939,0.0,0.0,0.0,0.0,0.0,0.0
