-5.3125043371801635,1.4591824516975422,2.8484153740066698,-0.9961384993165945,-0.035948631033371134,-0.0356929346636406,0.0717063492391502,21.33312315647567,-9.614215315575636,3.3093136296719328,-0.37518641031245276,2.857294034931413,0.262574848586238,0.0,0.0,0.0,0.0,0.0,0.0
-5.169586663522483,1.3944326989724691,2.8628371977565816,-0.9958105895337819,-0.03548574812471762,-0.04632617799282362,0.07039827188921705,21.320187006825808,-9.609167331786633,2.149744581759581,-0.4308177630907136,3.105458375142248,0.22558724983618092,0.0,0.0,0.0,0.0,0.0,0.0
-5.026963832867484,1.3300779325400771,2.8680573514279555,-0.9953690172950624,-0.034804514447091636,-0.05686715858787189,0.06924804298538717,21.303581288403716,-9.651721758965952,0.7711919771919711,-0.4308177630907136,3.105458375142248,0.262574848586238,0.0,0.0,0.0,0.0,0.0,0.0
-4.885038707770309,1.2648202712745513,2.8646692295465557,-0.9949118827894061,-0.03371702998210439,-0.06689912979554671,0.06736478164607684,21.041283895112528,-9.58141269531374,-0.5147539812236768,-0.5440547637145752,3.0391650235159964,0.39830162233572336,0.0,0.0,0.0,0.0,0.0,0.0
-4.742800757111185,1.1998645852130994,2.852601778821241,-0.994329662721259,-0.03262898037561745,-0.07713853621458093,0.06552493954935562,21.169652628482147,-9.631505134146344,-1.7500365412830758,-0.5440547637145752,2.999810589566049,0.39830162233572336,0.0,0.0,0.0,0.0,0.0,0.0
-4.599885850864165,1.135657245392209,2.8322882821121214,-0.9936106465849851,-0.0316281642706345,-0.08726931852492159,0.06419975281909679,21.197497748857284,-9.560148200517586,-3.014683338088227,-0.5157925126050943,2.999810589566049,0.25609730689767773,0.0,0.0,0.0,0.0,0.0,0.0
-4.455393534523302,1.0706296514391402,2.805357559615466,-0.9927529262003774,-0.030968298984878358,-0.09751252616497832,0.0630388707028921,21.197497748857284,-9.560148200517586,-4.014344910463159,-0.5157925126050943,3.054919400952584,0.25609730689767773,0.0,0.0,0.0,0.0,0.0,0.0
-4.3147993680394245,1.0054501991465143,2.7680463319323607,-0.9918623359323318,-0.029578432158536262,-0.10792263063032423,0.06072008487915748,21.415763592763142,-9.645320564130612,-5.536497258761691,-0.41363686659127996,3.054919400952584,0.2586678609566774,0.0,0.0,0.0,0.0,0.0,0.0
-4.169959067325779,0.9417725914461063,2.7230750384479254,-0.9908647888144471,-0.02892312559352226,-0.11755630884358718,0.0594216908601054,21.28076077314236,-9.524282513032738,-6.673150645543783,-0.47698997032880575,2.984608465756257,0.2586678609566774,0.0,0.0,0.0,0.0,0.0,0.0
-4.0265450505988944,0.8775871224115815,2.6701606467329513,-0.9897028227496736,-0.027976620222034274,-0.12759821763477186,0.05851774276840649,21.28076077314236,-9.524282513032738,-7.851802335940147,-0.47698997032880575,2.984608465756257,0.2586678609566774,0.0,0.0,0.0,0.0,0.0,0.0
