4.84161687990838,0.39708444176130675,2.7688255062251965,0.4690480703481864,0.6798567269989374,-0.21484621068510304,-0.5211812009380108,-21.089022083024563,-3.2563811191055083,2.2547430449840156,6.450231332630586,1.5739169314505153,-0.4466011095345769,0.0,0.0,0.0,0.0,0.0,0.0
4.698151458411004,0.3746173687817713,2.7759613936028527,0.45429424710577715,0.6930849372922725,-0.22266433810712205,-0.5134886554545086,-21.090168442330373,-3.244177992142185,1.0583479834389646,6.515232980463249,1.7779193149047998,-0.4466011095345769,0.0,0.0,0.0,0.0,0.0,0.0
4.556128814433791,0.35276173684062306,2.7733946593085954,0.43950116415537605,0.7063068235536671,-0.23016988863079346,-0.504966553422389,-21.284401555238865,-3.262424211914243,-0.3807485028237094,6.515232980463249,1.7779193149047998,-0.4770363857199973,0.0,0.0,0.0,0.0,0.0,0.0
4.413386789095136,0.3311951873232175,2.7633054402384065,0.42451078384235463,0.7191046945787205,-0.23729011588212956,-0.4963591779558833,-21.09561565779387,-3.2446897024731602,-1.5075078160011897,6.511917788898705,1.7818874319353464,-0.5090524239627238,0.0,0.0,0.0,0.0,0.0,0.0
4.270129689405778,0.30888274512308955,2.745063256843875,0.40924171369123163,0.7316327323919849,-0.2440275773603454,-0.4875298002741403,-21.320282471090962,-3.3065347359725927,-2.685806753033468,6.511917788898705,1.7818874319353464,-0.5090524239627238,0.0,0.0,0.0,0.0,0.0,0.0
4.1259602474682096,0.2853731705843335,2.7181788276826633,0.39374969162960366,0.7433314223520382,-0.25147843795029745,-0.4787255707937132,-21.23553826045475,-3.4233186464705176,-4.017009325232007,6.521152601519363,1.6568494203320765,-0.40444050467672443,0.0,0.0,0.0,0.0,0.0,0.0
3.982800362096854,0.2622947866504078,2.6823729116123407,0.37806310140168337,0.7548094805863406,-0.2587253840290805,-0.4694593859265403,-21.417033311910174,-3.5010572427068443,-5.311249716983221,6.52997885208796,1.6568494203320765,-0.40444050467672443,0.0,0.0,0.0,0.0,0.0,0.0
3.8384391944531924,0.23862082255663475,2.639649970587047,0.3621427612884522,0.7659801103035062,-0.2657412612923564,-0.45990072093067136,-21.343073931811972,-3.4604574454124433,-6.337955025436043,6.521152601519363,1.687684611670208,-0.4316322447650156,0.0,0.0,0.0,0.0,0.0,0.0
3.694564531970919,0.21529371660256202,2.5873554236565264,0.34613819633981696,0.7767326007881873,-0.2723869446224171,-0.4502001424996455,-21.339452325150596,-3.4990098658237048,-7.757629885013466,6.464623682660314,1.687684611670208,-0.43777950115057945,0.0,0.0,0.0,0.0,0.0,0.0
3.5506844067685024,0.19163480027526109,2.526835162226896,0.3299486320838958,0.7870511730775422,-0.279042264388401,-0.44024966306429414,-21.339452325150596,-3.4990098658237048,-8.916691534190821,6.464623682660314,1.6959546111450983,-0.4518289658434739,0.0,0.0,0.0,0.0,0.0,0.0
3.4068718468634724,0.16796357527891273,2.4575679196306033,0.3135810416633218,0.7970589093999866,-0.28550378932303166,-0.4299437306644207,-21.479817931586442,-3.5345090791310083,-10.34569733959838,6.541496662475644,1.6681982712634675,-0.43777950115057945,0.0,0.0,0.0,0.0,0.0,0.0
3.2619285038547217,0.14412276242815453,2.380118555022155,0.29688368547784816,0.8065311361054182,-0.2920573856489105,-0.41960706294999023,-21.479723497610927,-3.535514339686779,-11.488406414438893,6.541496662475644,1.7380861019322535,-0.42080023681342443,0.0,0.0,0.0,0.0,0.0,0.0
3.1174563140255067,0.11914805450138957,2.2941650223378605,0.2805103870281408,0.8156496689427811,-0.29826647214005575,-0.4087378767865537,-21.49328158819789,-3.6088512182901833,-12.663876842485115,6.541496662475644,1.7463001581881505,-0.42080023681342443,0.0,0.0,0.0,0.0,0.0,0.0
2.9734517063190067,0.09497554765899999,2.1990818986274974,0.26367165600909087,0.824437814291463,-0.30424720144781414,-0.3977602149472869,-21.366668874714073,-3.5969572453132344,-14.200524359452745,6.484535340073824,1.7463001581881505,-0.4619175139177384,0.0,0.0,0.0,0.0,0.0,0.0
2.828367049087888,0.07095354644864939,2.0966469073155807,0.24659935236256875,0.8328626733405936,-0.31002467444263493,-0.3865400729640587,-21.506875876720095,-3.610128263034546,-15.089505629878738,6.511229931445552,1.7336215727610953,-0.4619175139177384,0.0,0.0,0.0,0.0,0.0,0.0
2.6834863787361494,0.046636874158610245,1.9854949393719536,0.2295881130426974,0.8406651304292199,-0.3157817381279897,-0.3753043174475646,-21.501636598930737,-3.6185913914844527,-16.597427596348247,6.484535340073824,1.7336215727610953,-0.42677041159372725,0.0,0.0,0.0,0.0,0.0,0.0
2.538538801232967,0.021898714164444014,1.8655801323656138,0.21250571376712418,0.848145920002362,-0.321350013357982,-0.3636261664326383,-21.496913267278828,-3.6688718014275166,-17.784348314625337,6.483292362015262,1.6965045480513552,-0.41861370581007484,0.0,0.0,0.0,0.0,0.0,0.0
2.393245676522238,-0.00327751039306856,1.73698885507828,0.1951820723197673,0.8550788696757154,-0.3269550503405524,-0.35191544486690113,-21.49246855738579,-3.716186250627623,-18.93256489368765,6.483292362015262,1.7656916554932423,-0.3783409914099486,0.0,0.0,0.0,0.0,0.0,0.0
2.2481468845191532,-0.028411108033241046,1.6046437296706302,0.17777419113928666,0.8617143053887049,-0.33351869160164205,-0.3385410982518417,-21.391587129553063,-3.7067094694774276,-18.93256489368765,6.7823897437375615,2.01681907905219,-0.021575074613398568,0.0,0.0,0.0,0.0,0.0,0.0
2.106168189339248,-0.051573007412049204,1.595016913734531,0.15147590420237966,0.8773830016758183,-0.34386114950166724,-0.2983515186483799,-21.461823620602647,-3.6740900913830736,-1.593831322417368,12.567993398649236,8.702679052826701,0.5721477658566919,0.0,0.0,0.0,0.0,0.0,0.0
1.9640924135610371,-0.07589522761290793,1.5844658615222351,0.12501302639165318,0.890816098668211,-0.35422109357606146,-0.25562832091090226,-21.040840282007064,-3.6029027903369597,-1.593831322417368,12.582795438211916,8.904317288269594,0.906874423476458,0.0,0.0,0.0,0.0,0.0,0.0
1.8219554368792699,-0.10041389634264403,1.5661690889029432,0.0979935955525845,0.9016705932215913,-0.36371302939474426,-0.21236814450053076,-21.46476989568877,-3.6427266534429603,-2.6648457040137346,12.81103807404384,9.164495683894113,0.920929127296086,0.0,0.0,0.0,0.0,0.0,0.0
1.6778313015976267,-0.124244375756217,1.537195575127223,0.0710252485677657,0.9099939135410308,-0.37210434530807546,-0.16853737741823002,-21.23253318558429,-3.620910383352585,-4.328538725683267,12.58725113218285,9.104978316750838,0.9287268908790269,0.0,0.0,0.0,0.0,0.0,0.0
1.5337068077629525,-0.14994233715599767,1.499871433299225,0.0441326419053036,0.9156630955073867,-0.379777862005957,-0.12402492077995123,-21.393926088911186,-3.7249611222969765,-5.494675419105678,12.81103807404384,9.104978316750838,0.9549010691470635,0.0,0.0,0.0,0.0,0.0,0.0
1.3894434421192903,-0.1750604677020729,1.451819118603541,0.01644665424752672,0.9188302021755217,-0.3862104529924848,-0.07951133965348611,-21.36579214022119,-3.722318224784978,-7.126048005422546,12.808769266074018,9.091364016793765,0.9549010691470635,0.0,0.0,0.0,0.0,0.0,0.0
1.2451497971541468,-0.19781893692579097,1.3953089114602937,-0.011172246669674554,0.9195499129369358,-0.39129386187446635,-0.034529004929071454,-21.382716265996674,-3.5421589548817876,-8.380334047369466,12.816041319252914,9.025114748011184,0.8882666033489796,0.0,0.0,0.0,0.0,0.0,0.0
1.1016816248895396,-0.22163643223016938,1.3298696291197254,-0.038866794292961436,0.9176583473503227,-0.3953294291970655,0.010352403121288274,-21.301061262001426,-3.5344883001408145,-9.704838543178525,12.808769266074018,9.03559881889502,0.8845430175686448,0.0,0.0,0.0,0.0,0.0,0.0
