-0.21097164442009114,-4.4920464769133375,2.6782578726695405,-0.03595568417099074,0.30132135634035634,0.8445799753324652,0.4411318331932265,4.165170370318939,24.26381340982489,-2.172914266792201,4.449753449594082,-1.3251994646646685,-1.7113821279846064,0.0,0.0,0.0,0.0,0.0,0.0
-0.18294659144253542,-4.328488609560045,2.6546311490919656,-0.03428977521709283,0.29810121702168957,0.852884507011238,0.42725623860389245,4.1576680745604895,24.26469359335689,-3.5051521366835363,4.449753449594082,-1.324965715749138,-1.6195148776695798,0.0,0.0,0.0,0.0,0.0,0.0
-0.15506670571753586,-4.164057725208038,2.620533723507506,-0.032979505240941676,0.2946717395182183,0.860737274423138,0.41377803540303765,4.142533186402725,24.388127137016756,-5.086785293210048,4.449753449594082,-1.245778764838097,-1.6003709040806258,0.0,0.0,0.0,0.0,0.0,0.0
-0.12774296496227305,-3.999668700523158,2.580489462449466,-0.03163259315169949,0.29130632664607,0.8685857768441139,0.3996232617986339,4.143452454710815,24.395962574147738,-5.943305178088577,4.495850510081541,-1.2363173780210983,-1.6003709040806258,0.0,0.0,0.0,0.0,0.0,0.0
-0.09860890676579503,-3.835438546145872,2.5308660196291206,-0.02994408799135669,0.28702740822376266,0.8764844422601978,0.385348726478427,4.157078092762578,24.386420701085072,-7.365032013982455,4.511728709836049,-1.245778764838097,-1.7180185647664492,0.0,0.0,0.0,0.0,0.0,0.0
-0.07064760647224724,-3.6718962547219807,2.473251923890852,-0.028381626318910343,0.2830733575551753,0.8840992022080252,0.37071897467632664,4.17545408256354,24.28204778276135,-8.51003775924081,4.511728709836049,-1.2623526688696982,-1.7338678214672334,0.0,0.0,0.0,0.0,0.0,0.0
-0.042511625213975696,-3.5082735138609986,2.4067215275918894,-0.02666630986961778,0.2790351255938712,0.891317793761756,0.35634379063823446,4.17545408256354,24.28204778276135,-9.873286888098402,4.45650313427607,-1.2623526688696982,-1.7338678214672334,0.0,0.0,0.0,0.0,0.0,0.0
-0.014246055385546937,-3.344729863810072,2.3315033750288983,-0.025073391958837586,0.27463097338781534,0.8983093877220265,0.3420371286895875,4.202208375063949,24.278908918548687,-11.216546313775522,4.45650313427607,-1.2744126603994888,-1.8081714884608746,0.0,0.0,0.0,0.0,0.0,0.0
0.014096691393431168,-3.1816699273551032,2.2481862548826537,-0.02326095087701588,0.2701708678601584,0.9051900652152586,0.3272576602000049,4.194672779693026,24.214678831147985,-12.307869203602108,4.468351331887664,-1.2478521495119568,-1.8081714884608746,0.0,0.0,0.0,0.0,0.0,0.0
0.04116874248954477,-3.018349350028994,2.1556494952861476,-0.02165022256829884,0.26598894268687795,0.9116325821902761,0.31258148588831897,4.017279752366321,24.235490916724288,-13.731728318509235,4.468351331887664,-1.2741839031434345,-1.7593047824417847,0.0,0.0,0.0,0.0,0.0,0.0
