5.620235527793474,0.4824351438067216,2.637667027890965,0.7997254245943236,0.12507702983654254,0.30627179865662324,-0.5009915839735577,-21.216407854151257,-2.1915852207741997,-2.7640060851856303,2.7760687312743446,-2.3344348326926454,2.4027825459768586,0.0,0.0,0.0,0.0,0.0,0.0
5.478031014045514,0.46793066067892114,2.608668400800239,0.8048405998947952,0.13099467904274342,0.2948783430964542,-0.498115213174788,-20.99483945109467,-2.220937242610638,-4.326896392783382,2.966112618172103,-2.438902048145008,2.417418465037499,0.0,0.0,0.0,0.0,0.0,0.0
5.335657876927296,0.45286973090569194,2.5734664073459754,0.8100261614261607,0.13741315281949518,0.28168572657049307,-0.4956091148111168,-21.21313515122624,-2.2367538910190623,-5.191008752705051,2.6904683591038223,-2.227213574706623,2.424650315474991,0.0,0.0,0.0,0.0,0.0,0.0
5.1930861225735505,0.4378088955444453,2.5294507810544236,0.8148513925204074,0.14330260000487496,0.270019399025761,-0.49251507295631336,-21.147323848475196,-2.2379128344424943,-6.565720087387483,2.7420465243830243,-2.299044407255834,2.424650315474991,0.0,0.0,0.0,0.0,0.0,0.0
5.050391069091616,0.42227049160810304,2.476998034851208,0.8194204741757936,0.14913643498189638,0.2579820836413698,-0.4896464589706182,-21.147323848475196,-2.2379128344424943,-7.771752268303351,2.7223166076591996,-2.299044407255834,2.4169947409449475,0.0,0.0,0.0,0.0,0.0,0.0
4.907736322910564,0.40737949598197354,2.4161556834653033,0.8240093873983715,0.154931471517877,0.24573140122137715,-0.4864368890888562,-21.02271619679308,-2.2403576310247746,-8.967611406237737,2.7420465243830243,-2.304017850183843,2.4066507916490085,0.0,0.0,0.0,0.0,0.0,0.0
4.766337671073809,0.3922973338394162,2.3457654549381792,0.8283194941353279,0.16088708791525755,0.23346568425726755,-0.4832141707895461,-21.02271619679308,-2.2403576310247746,-10.436126442991545,2.79164332351493,-2.330668716300237,2.4169947409449475,0.0,0.0,0.0,0.0,0.0,0.0
4.623569003632224,0.37603155932134036,2.2690647585556873,0.8325162291517515,0.16667799067710543,0.22100548987138877,-0.47988722536602113,-20.988167258421658,-2.2640433417591845,-11.432745927000658,2.79164332351493,-2.3414692225973113,2.426836042913934,0.0,0.0,0.0,0.0,0.0,0.0
4.482076775744326,0.3607684573784239,2.1832916629969077,0.8366374736597868,0.1723944564384539,0.20859454677177572,-0.47624174965508553,-20.985407754496368,-2.3021290237464345,-12.723102199553335,2.7565244874630097,-2.3414692225973113,2.442914276524822,0.0,0.0,0.0,0.0,0.0,0.0
4.340922478794236,0.3452715504872219,2.0891846273197565,0.8404822730939642,0.17818116136610654,0.1962518729659096,-0.47257404150714943,-20.98032736437874,-2.301760923301856,-13.95881869253525,2.7452963078172052,-2.3414692225973113,2.442914276524822,0.0,0.0,0.0,0.0,0.0,0.0
4.198834171373854,0.3286205406373794,1.9870207910034674,0.8440962540058828,0.18379361812404987,0.18371041955805076,-0.46901162209044667,-20.98032736437874,-2.301760923301856,-15.07709747428859,2.7565244874630097,-2.296272270638543,2.442914276524822,0.0,0.0,0.0,0.0,0.0,0.0
4.057265972406625,0.31357581884524754,1.8763597781945216,0.8476337597005644,0.1896057862272734,0.17132576383343096,-0.4649883201672004,-20.988075519279583,-2.3574653889080195,-16.41309553621459,2.7663269875702956,-2.2914837203441927,2.4780742231214927,0.0,0.0,0.0,0.0,0.0,0.0
3.9155448830431574,0.2976652854404148,1.7567800611878606,0.8509746648104519,0.19536032178838134,0.15882164916372432,-0.46092531746302895,-20.991909532972397,-2.304549709063945,-17.734651722354474,2.777157742516119,-2.2914837203441927,2.49159487918736,0.0,0.0,0.0,0.0,0.0,0.0
3.774188050090485,0.28213943912946643,1.6292353503540926,0.8542350026043061,0.20113804300976224,0.14617011824859158,-0.4565745771623919,-21.018398642252837,-2.359662455430284,-18.914587944309876,2.7815565972691405,-2.304894343770855,2.4780742231214927,0.0,0.0,0.0,0.0,0.0,0.0
3.6323258802901845,0.26585367735813986,1.4942310091061644,0.8570086824462151,0.20657668943403965,0.13339148078046936,-0.45284534054075076,-20.962893960355128,-2.302447381303115,-18.914587944309876,2.7815565972691405,-2.399163422684439,2.3548100820377598,0.0,0.0,0.0,0.0,0.0,0.0
