-4.307317633408266,4.110875444708493,2.9044950778398326,0.13784906319798182,-0.7633156143679694,0.1282004300069488,-0.6179899338852712,15.150318420854274,-15.110225823053032,-1.5032882007951323,-2.9369924737165616,-2.3564056989683775,3.354878340370345,0.0,0.0,0.0,0.0,0.0,0.0
-4.205817765343459,4.0082613168396275,2.8851908889666453,0.1385392444674051,-0.7681434989448042,0.14099985361960363,-0.6090003974140613,15.088073606754003,-15.090460232324077,-2.861148330597006,-2.8989446424922534,-2.3543386030344973,3.286343330117352,0.0,0.0,0.0,0.0,0.0,0.0
-4.104246266851263,3.9066867004863055,2.8577386375378886,0.13887891854722614,-0.7726607265435923,0.1543418885621038,-0.5999055167902395,15.126619736185804,-15.132141804564567,-4.071537764379102,-2.8989446424922534,-2.3543386030344973,3.286343330117352,0.0,0.0,0.0,0.0,0.0,0.0
-4.001089897093812,3.8046603528079035,2.8226781283727007,0.139268354590603,-0.7768900638688474,0.16787778694593974,-0.5906464278412407,15.330394689788138,-15.160150389905521,-5.218952827965526,-2.9283645214687963,-2.343573228438698,3.3261085152463497,0.0,0.0,0.0,0.0,0.0,0.0
-3.898365756835517,3.703298752394826,2.7788764818554252,0.1393411708968069,-0.7808782870111699,0.18133879686908508,-0.5813169356879951,15.330394689788138,-15.160150389905521,-6.544274612403184,-2.9283645214687963,-2.31327457273414,3.3261085152463497,0.0,0.0,0.0,0.0,0.0,0.0
-3.796080715061783,3.6015220628662297,2.725913914299342,0.13939795437904562,-0.7846689414270333,0.19418288820380097,-0.5719754090898898,15.21769752124898,-15.047879493545759,-7.854227237236187,-2.860588827508353,-2.31327457273414,3.3261085152463497,0.0,0.0,0.0,0.0,0.0,0.0
-3.693125888890824,3.499751903215328,2.665488242372506,0.14008221543911287,-0.7882114662390343,0.2076281068918092,-0.56213007981739,15.21769752124898,-15.047879493545759,-8.898066828122538,-2.860588827508353,-2.289448512572909,3.3527533181752665,0.0,0.0,0.0,0.0,0.0,0.0
-3.5895564766213175,3.3984666007857136,2.5966292350105116,0.14002814197648075,-0.7913514311693212,0.22116907332769045,-0.5524846358445205,15.307149658537583,-14.969567254721404,-10.177089045225124,-2.9843177492804536,-2.266286925764031,3.3527533181752665,0.0,0.0,0.0,0.0,0.0,0.0
-3.486091434997304,3.297266863079036,2.51901564512167,0.13990493631499157,-0.7943919927146419,0.23442691979587427,-0.5425974474512183,15.307149658537583,-14.969567254721404,-11.54052008384599,-2.9843177492804536,-2.266286925764031,3.311691424132613,0.0,0.0,0.0,0.0,0.0,0.0
-3.383224872123418,3.1965123775814845,2.433013100515547,0.14000710154855847,-0.7972718700264374,0.24743507097918055,-0.5324767247777572,15.384424203905526,-15.047591628689373,-12.704121182349782,-2.9709791485801724,-2.266286925764031,3.311691424132613,0.0,0.0,0.0,0.0,0.0,0.0
