6.352642361750063,3.109899107450026,2.6639790800268393,-0.40341368589917453,0.48621374858807087,0.3376678784089761,0.6977349013801442,-17.838686167730184,-6.39194718234614,4.729646278944026,-1.59544607678715,2.242549175837989,-0.6947491962665386,0.0,0.0,0.0,0.0,0.0,0.0
6.231197303333907,3.0682933739451967,2.6877483847250754,-0.40311378184216334,0.48187931858936844,0.33200606589930176,0.7036075421787513,-17.943005180540833,-6.135687368383346,3.546374849638255,-1.3233180713254546,2.4058586400262016,-0.3846734921181294,0.0,0.0,0.0,0.0,0.0,0.0
6.1103357880893645,3.0278431409047624,2.703454864502644,-0.4034257182996741,0.4772371444412186,0.3255770806976134,0.709571675241059,-17.972552617444563,-6.0245430344049575,2.318659402962626,-1.3233180713254546,2.6086951669578244,-0.18541288199307554,0.0,0.0,0.0,0.0,0.0,0.0
5.988982259934517,2.987841621091871,2.711714120839234,-0.4039448993724714,0.4723297930210689,0.3185673902390463,0.7157149591645556,-17.972933040356274,-5.921623305567379,1.2256521330874668,-1.3233180713254546,2.7931411807266073,-0.10756014087063516,0.0,0.0,0.0,0.0,0.0,0.0
5.86800897204559,2.949372066359989,2.7108865703619074,-0.4050516149864382,0.4672534577362485,0.3114936217668046,0.7215116901540799,-18.003473406655917,-5.934055769378176,-0.1234571679619924,-1.4087524993922822,2.838622736591059,-0.10756014087063516,0.0,0.0,0.0,0.0,0.0,0.0
5.746751592689307,2.9092442306467117,2.702592134112534,-0.4053928190745347,0.4621236706116051,0.30435632754919584,0.7276438697494982,-18.051100611824904,-5.817059467291555,-1.230916291210872,-1.3179074922391687,2.8564447452329165,-0.035912071731524595,0.0,0.0,0.0,0.0,0.0,0.0
5.625369610899423,2.869928576486849,2.6853366191569474,-0.40614318052947734,0.45697167055856563,0.2974152738714284,0.7333271876074808,-18.051100611824904,-5.817059467291555,-2.616873681175681,-1.3179074922391687,2.8505662743921745,-0.0939828333683047,0.0,0.0,0.0,0.0,0.0,0.0
5.50400312067382,2.8313382618375504,2.66063995555373,-0.4068576209750514,0.4513561198959459,0.2904021243218855,0.739196276692689,-17.97252371211632,-5.785072147545391,-3.5695687286822095,-1.3179074922391687,2.8505662743921745,-0.0939828333683047,0.0,0.0,0.0,0.0,0.0,0.0
5.383229617548765,2.7915380070154043,2.6273762888101335,-0.40699401962202186,0.4460531545450592,0.2833790824595439,0.7450427819506058,-17.951271324070582,-5.837278671170682,-4.936416179362934,-1.3826372598979937,2.8505662743921745,-0.0939828333683047,0.0,0.0,0.0,0.0,0.0,0.0
5.262052599287877,2.7521151857168675,2.585317406388651,-0.4075193512485349,0.44070837701364446,0.2760347849082426,0.750672300214037,-17.951271324070582,-5.837278671170682,-6.2427538670802045,-1.3826372598979937,2.806576808252914,-0.0827268217577981,0.0,0.0,0.0,0.0,0.0,0.0
