-5.175700700728947,-3.3208043999960797,3.449091066712889,-0.5158808784156044,-0.6570250803044604,-0.43862789098307386,-0.33134655028806675,19.50547222393026,11.313054301761845,4.4464287576604065,1.3207018132645956,-1.3365955611128821,-1.4620267404532528,0.0,0.0,0.0,0.0,0.0,0.0
-5.042650400969459,-3.2436393724328263,3.4706729347552048,-0.5161278162472508,-0.6590533474711289,-0.4407887385352146,-0.32398464541314015,19.550543949559135,11.273936478442563,3.2032596856703073,1.3402268352238917,-1.2649672286636426,-1.3090404447571142,0.0,0.0,0.0,0.0,0.0,0.0
-4.910933846583643,-3.167684244476476,3.4823846268548433,-0.5163759327614001,-0.660895565845085,-0.4428057633510354,-0.3170110456343846,19.595295692201887,11.299800928152049,1.7383536350867361,1.3402268352238917,-1.2649672286636426,-1.2459098217914173,0.0,0.0,0.0,0.0,0.0,0.0
-4.778291014056634,-3.0926143186246287,3.4853269754862737,-0.5162060169979076,-0.6624343483136006,-0.44512524450066465,-0.3107661482493145,19.595295692201887,11.299800928152049,0.43669867778499327,1.3145841762860946,-1.2649672286636426,-1.2459098217914173,0.0,0.0,0.0,0.0,0.0,0.0
-4.6466464090422495,-3.0155503203061222,3.4802105530228924,-0.5168601389418872,-0.664260889640797,-0.44687265180578134,-0.3031796502647549,19.55394568902333,11.371346417087972,-0.759210047542981,1.3145841762860946,-1.3159790568200382,-1.2952495147156948,0.0,0.0,0.0,0.0,0.0,0.0
-4.515256834980395,-2.9391410774771716,3.467078067975834,-0.5168121036804216,-0.6662293559392667,-0.448988001618132,-0.29572532725000644,19.541358035484613,11.400689039643488,-1.9489644951813831,1.3801420488339493,-1.3159790568200382,-1.2952495147156948,0.0,0.0,0.0,0.0,0.0,0.0
-4.38399818517015,-2.8625630296499573,3.4450689918022825,-0.5169048276184725,-0.6680208591988224,-0.45087271926490774,-0.288567707622756,19.49925044391526,11.339735080123091,-3.276639201754619,1.3801420488339493,-1.3000030202114046,-1.2439830797869136,0.0,0.0,0.0,0.0,0.0,0.0
-4.252802300215656,-2.786619971112708,3.4143422082433315,-0.5169242799702858,-0.6697397670047993,-0.4527729962140768,-0.2814863179070811,19.502283866313704,11.378105966364558,-4.539857375949089,1.3642346986877951,-1.26303821015094,-1.2439830797869136,0.0,0.0,0.0,0.0,0.0,0.0
-4.121699798251838,-2.709990275317849,3.375909339283237,-0.5169671269216043,-0.6713602359081945,-0.45468123725873005,-0.27438184307381885,19.379467071980876,11.282140864534702,-5.7144576557410405,1.3642346986877951,-1.26303821015094,-1.2294130828926992,0.0,0.0,0.0,0.0,0.0,0.0
-3.9906645451654197,-2.6337055055638676,3.3281812173664713,-0.5168365340443186,-0.6731214059665722,-0.4565198415229853,-0.26716512534848114,19.493804363440383,11.377083931205055,-7.058753620168549,1.3568748645478588,-1.2773449553932712,-1.2575616577085027,0.0,0.0,0.0,0.0,0.0,0.0
-3.859288429380449,-2.5570310366928997,3.2732981179384733,-0.5168764389299707,-0.6746684363365842,-0.45835453270433113,-0.25994686041499887,19.493804363440383,11.377083931205055,-8.143644655012904,1.4150523858357127,-1.2823247427387834,-1.223849686419897,0.0,0.0,0.0,0.0,0.0,0.0
-3.7278069351532768,-2.47994013185053,3.210037035368969,-0.5166604738315101,-0.6763686716134469,-0.46013747702755203,-0.252707097396927,19.493804363440383,11.377083931205055,-9.419774626015387,1.352703950080299,-1.2823247427387834,-1.2672045605785713,0.0,0.0,0.0,0.0,0.0,0.0
-3.597411586683874,-2.403877279811447,3.1368236711625808,-0.5166668118651188,-0.6775776317733617,-0.4621428801865691,-0.24569883339242607,19.41219334304064,11.383244942243508,-10.86697948702353,1.3618883397980077,-1.2086914604612744,-1.226430163538097,0.0,0.0,0.0,0.0,0.0,0.0
-3.466335903582102,-2.326778247729672,3.0559046399297394,-0.5164401964595076,-0.6790247820921207,-0.46395847568808035,-0.23865749856814983,19.401881118098622,11.401087581149921,-11.97470332625454,1.354339764422648,-1.2086914604612744,-1.226430163538097,0.0,0.0,0.0,0.0,0.0,0.0
-3.3354819882095934,-2.2498861293196533,2.9667177592819822,-0.5163644538981108,-0.6805793212253091,-0.465428512781104,-0.23142134249323973,19.421816082047197,11.412609073768081,-13.237442593453727,1.3618883397980077,-1.2741802034823853,-1.226430163538097,0.0,0.0,0.0,0.0,0.0,0.0
-3.2045308939952086,-2.173142729174464,2.8696453310904486,-0.5162155047245803,-0.6819134542178169,-0.4672009921464656,-0.2241401940215773,19.421816082047197,11.412609073768081,-14.450799426919707,1.354339764422648,-1.2741802034823853,-1.2138168269448375,0.0,0.0,0.0,0.0,0.0,0.0
-3.073840175733439,-2.0960547902014386,2.7632060033684085,-0.5159740152175244,-0.6832467083232596,-0.4688492523729567,-0.21708323227521814,19.42508322588676,11.384556742342983,-15.794760234277852,1.3664003562818594,-1.2473474408835572,-1.2321554258250005,0.0,0.0,0.0,0.0,0.0,0.0
-2.943866597501144,-2.0199754718242517,2.64839893115344,-0.5156358723778895,-0.6846061291424681,-0.4705191379547497,-0.2098709981774008,19.393476114212355,11.439244676678385,-17.03707055687557,1.380035413659495,-1.2473474408835572,-1.2321554258250005,0.0,0.0,0.0,0.0,0.0,0.0
-2.813367355079782,-1.942358729489048,2.5265492407987207,-0.5153337477077283,-0.6858304811193932,-0.4722719490520234,-0.20255094613368874,19.277860098674555,11.429033215920354,-18.080257673384548,1.380035413659495,-1.2473474408835572,-1.2579656354981645,0.0,0.0,0.0,0.0,0.0,0.0
