-2.39763250988921,4.374095516098296,2.38193585370126,0.25994156724172734,0.8378550667278031,-0.4467048334672138,-0.17573861424141196,6.9523978596326605,-18.961120048442584,-4.474011953916171,0.567515304103346,-4.140371694845687,-3.127340985993817,0.0,0.0,0.0,0.0,0.0,0.0
-2.3510760866256373,4.24708784373406,2.3440518892532416,0.2501563461184351,0.840611980808083,-0.4415112686307743,-0.18937027192943764,6.876007810654326,-18.84772356232758,-5.618502302612382,0.45269301149410257,-4.071223765700739,-3.2172877850206714,0.0,0.0,0.0,0.0,0.0,0.0
-2.3064189802363595,4.119807978842814,2.2978447452763704,0.2409454201425727,0.8433106868530031,-0.43521565845031573,-0.2033708941601353,6.904698996502849,-18.836278357484037,-6.800477518887233,0.567515304103346,-4.140371694845687,-3.2172877850206714,0.0,0.0,0.0,0.0,0.0,0.0
-2.257182217353709,3.9916773224651783,2.2432753564925196,0.23075597616452695,0.8449329092291978,-0.43122665826007234,-0.21652627455274587,6.872329598713393,-18.863930381906002,-8.093659805992411,0.5171721350434118,-4.174507853318831,-3.3071017332040373,0.0,0.0,0.0,0.0,0.0,0.0
-2.2112127122292584,3.865495140440519,2.1798045542819007,0.22084243892362995,0.8469432195294105,-0.4254086398662872,-0.23009408769139436,6.969125748210803,-18.92137284574329,-9.488731094782162,0.5171721350434118,-4.174507853318831,-3.1289915478386865,0.0,0.0,0.0,0.0,0.0,0.0
-2.1642301855320016,3.7379362561569196,2.1083403413421458,0.21105955483861513,0.8484965852197215,-0.4198556982838054,-0.24336927045215787,6.946031426875173,-18.863479302155035,-10.600602425734403,0.5171721350434118,-4.100558743723554,-3.1655388740363093,0.0,0.0,0.0,0.0,0.0,0.0
-2.116479940489504,3.6111308618614006,2.0281410909673787,0.20091616894890282,0.8499653303387061,-0.41413152931575137,-0.25629418000357934,6.946031426875173,-18.863479302155035,-11.895888412628139,0.5054069848779634,-4.100558743723554,-3.1655388740363093,0.0,0.0,0.0,0.0,0.0,0.0
-2.0701286723449654,3.484909536941118,1.9394495269539236,0.19089643691697272,0.8510051179123387,-0.40791095037792324,-0.27010645349785756,7.047394065582143,-18.72029701120058,-13.155081042078344,0.6221055367218461,-4.0622314854589625,-3.1655388740363093,0.0,0.0,0.0,0.0,0.0,0.0
-2.0222207334085383,3.3587930130869017,1.8414999959300482,0.18058088987729093,0.8518176667323665,-0.4022849000717129,-0.2827791789153588,6.953397766393258,-18.75779308767617,-14.522096492455432,0.49253312370177965,-4.140611299162605,-3.070876521870081,0.0,0.0,0.0,0.0,0.0,0.0
-1.974610068975195,3.2304281419578813,1.7372890392031282,0.17052142449347776,0.8522070067495444,-0.39635097395093266,-0.29592493454226576,7.15399978199817,-18.836545802836415,-15.340882796699026,0.6656421305569431,-4.140611299162605,-3.070876521870081,0.0,0.0,0.0,0.0,0.0,0.0
-1.9267103993571,3.10430788081776,1.6234134036190964,0.15993224343400936,0.8524213196662537,-0.3904882582378589,-0.3087369292244944,7.0080395687400525,-18.894770811330872,-15.340882796699026,0.6714546482297693,-4.140611299162605,-3.1065753035256485,0.0,0.0,0.0,0.0,0.0,0.0
-1.889906297995163,2.9865574259774617,1.5833366439289713,0.1432346130004274,0.8575056869184071,-0.382825473879409,-0.3124299907022598,5.420210307541352,-17.34133440092986,-5.902180950678723,3.3104943482161984,-2.024531233117417,-4.201378215524283,0.0,0.0,0.0,0.0,0.0,0.0
-1.864591399197563,2.8773817330850595,1.602352775391093,0.12113550043488891,0.8659235580690442,-0.3745244378331535,-0.30860010949640926,4.0835243160879555,-16.343711684716244,1.9620296095197638,5.7323412438680545,-0.40878616391225503,-4.578920965422416,0.0,0.0,0.0,0.0,0.0,0.0
-1.8367759881757024,2.7660545992310652,1.6157173731751306,0.09918427799016863,0.8737814357755583,-0.36699515729209725,-0.30328705217618757,4.0835243160879555,-16.343711684716244,1.9620296095197638,5.763193255731486,-0.2921895233006503,-4.627242523469471,0.0,0.0,0.0,0.0,0.0,0.0
-1.8076743245261642,2.6561932118071865,1.6191296540191733,0.07688508422405986,0.8808396372051,-0.35944423256807667,-0.29834553964454275,4.273968761398927,-16.267741465171937,0.5105644689387497,5.790200195973141,-0.17922155461567083,-4.601794695684168,0.0,0.0,0.0,0.0,0.0,0.0
-1.7787908109267243,2.5459844358901216,1.6145458103474069,0.054612888973417865,0.8875224071568282,-0.35146178103698567,-0.2929095860890119,4.28949419808357,-16.306661099672834,-0.6734162468604128,5.790200195973141,-0.23911938624537543,-4.606475929073627,0.0,0.0,0.0,0.0,0.0,0.0
-1.7500167247294676,2.435978210060916,1.601516465481915,0.03278055002066554,0.8935190586289421,-0.34322282698273776,-0.28765816248660375,4.23157802546874,-16.225141531250376,-1.9324269196149786,5.790200195973141,-0.17922155461567083,-4.606475929073627,0.0,0.0,0.0,0.0,0.0,0.0
-1.722121646347168,2.3263395692491575,1.579131371339945,0.01070212668494229,0.899130271252751,-0.3347894595911356,-0.2817201404728622,4.137653882632203,-16.26260882382565,-3.3203624818771686,5.677002383096723,-0.23911938624537543,-4.633591433662358,0.0,0.0,0.0,0.0,0.0,0.0
-1.6951383497653825,2.2156787712689763,1.548304063832512,-0.011240593985777286,0.9040985109094222,-0.32567691517027714,-0.2764309652397582,4.137653882632203,-16.26260882382565,-4.542069736454713,5.747467923076123,-0.29060907212382714,-4.6960394819272135,0.0,0.0,0.0,0.0,0.0,0.0
-1.6660151275224448,2.106312342281724,1.510086646089816,-0.033299656046564485,0.9084545059809103,-0.31666895910416937,-0.2707809332468644,4.263120484857799,-16.206559570836184,-5.706292695449132,5.716669415946209,-0.29060907212382714,-4.6960394819272135,0.0,0.0,0.0,0.0,0.0,0.0
-1.6370841150157234,1.996329014505702,1.462226430273168,-0.05538639680546902,0.9123355843135874,-0.3074836524785589,-0.2646316914175939,4.310901017604523,-16.326337256226513,-7.052427439594896,5.747467923076123,-0.1953608950554794,-4.6960394819272135,0.0,0.0,0.0,0.0,0.0,0.0
-1.6096067316367244,1.8864456608394051,1.4052761789178048,-0.07728700983963874,0.9157186060078313,-0.298036158033242,-0.2581871438044629,4.263120484857799,-16.206559570836184,-8.504527612803287,5.716669415946209,-0.1441203630549207,-4.644775574261074,0.0,0.0,0.0,0.0,0.0,0.0
-1.5799825104926024,1.7769479949515246,1.3418545118648815,-0.09324880723902748,0.9194018971072627,-0.2892922824653737,-0.2496292988614103,4.363888218370858,-16.129894918842396,-8.504527612803287,4.309014102527549,0.7511575260144181,-4.091686881595638,0.0,0.0,0.0,0.0,0.0,0.0
-1.554617717779901,1.6795595796779086,1.3383268301371893,-0.09412389775132676,0.9197446173330448,-0.2903310604973829,-0.24681654334637596,3.78738524507134,-14.54170949575601,-0.5267415301241203,0.5511642629301533,0.9883812557122464,0.1120395703442686,0.0,0.0,0.0,0.0,0.0,0.0
-1.52974608011663,1.5844954882175037,1.3376148794631397,-0.08416011442039475,0.920656361739534,-0.2944249401891028,-0.24212164984551313,3.7223073496880197,-14.224043665566779,-0.5267415301241203,-2.026029610878015,2.30440571402222,1.610479981168695,0.0,0.0,0.0,0.0,0.0,0.0
-1.504816238178591,1.489231146240996,1.3310847714000267,-0.07420082770234077,0.921519987394042,-0.2983906158265662,-0.23718809073858446,3.664574258580622,-14.005837248689367,-0.9750189872040129,-2.026029610878015,2.3941818354279096,1.610479981168695,0.0,0.0,0.0,0.0,0.0,0.0
-1.480069857230013,1.3948122920994666,1.3171277753129649,-0.06552792949204457,0.9234515867351593,-0.30009737884502363,-0.22996699898713402,3.639286604843809,-14.015924750075976,-0.9750189872040129,-1.6540418721645345,2.6681306669099474,0.7468467091902063,0.0,0.0,0.0,0.0,0.0,0.0
-1.4576491813732115,1.3020814413655772,1.3122607908525334,-0.06295722000553707,0.9251287142847675,-0.30182262443389984,-0.22153183481120753,3.3786422968302845,-13.835714057559125,-1.8340823910486026,0.13084801516850766,2.9150433255056947,0.33229725649997016,0.0,0.0,0.0,0.0,0.0,0.0
-1.435033090330262,1.2094673848069615,1.2999837367307814,-0.061099104471244337,0.9277129747346393,-0.30170644345445985,-0.21116050274584747,3.3223831644155726,-13.707152279947167,-1.8340823910486026,0.3653792067094354,3.2032526079281016,-0.33726867182092574,0.0,0.0,0.0,0.0,0.0,0.0
