6.072973610583136,1.7796479996746095,2.523252931426573,-0.7896586284831948,-0.4441064249978152,0.41811196291218644,0.06626552804753344,-20.221114248357342,-5.702219536614048,-1.1188742785145782,0.2800211751937751,-0.6417342402036852,0.6612396802593089,0.0,0.0,0.0,0.0,0.0,0.0
5.938454434606336,1.7411959071778838,2.5070272615766025,-0.7884259711161594,-0.44376465002898363,0.42097309166161595,0.0651082141596257,-20.233651203184625,-5.705616749361006,-2.3887466463464855,0.2800211751937751,-0.6692668156213264,0.6840762418329013,0.0,0.0,0.0,0.0,0.0,0.0
5.803054938411915,1.703023371974641,2.4824947774167248,-0.7871928826720376,-0.44342572927660207,0.4238157404963719,0.06388431883892387,-19.82236688532294,-5.592932208121972,-3.6661095393775915,0.29298880636231506,-0.6692668156213264,0.6612396802593089,0.0,0.0,0.0,0.0,0.0,0.0
5.668491370695872,1.6651081792862932,2.449005587098706,-0.7860155639057144,-0.4434083456166818,0.42624265070252526,0.06233598525365719,-20.036623639312694,-5.650990627076462,-4.924754396873532,0.2978272671460999,-0.6692668156213264,0.6840762418329013,0.0,0.0,0.0,0.0,0.0,0.0
5.533344758707968,1.6267550382858638,2.4078932691909047,-0.7846954621383448,-0.4430471861504991,0.4292161366063009,0.061120623527381124,-20.027770033116838,-5.683663665005971,-6.0925541267697065,0.2978272671460999,-0.666646446308485,0.695148704103831,0.0,0.0,0.0,0.0,0.0,0.0
5.3982901102145675,1.5878726540204053,2.3590714110513233,-0.7835131826763528,-0.44245553421839245,0.4321712343926392,0.05973455428335933,-20.021923243124398,-5.764334082219377,-7.237866353820141,0.24760253065441556,-0.7064375156565575,0.695148704103831,0.0,0.0,0.0,0.0,0.0,0.0
5.2632837692212755,1.5483183695309108,2.3011759942769276,-0.7823706986042944,-0.4417891407636994,0.43502996118282483,0.058884445670911945,-19.995376682322643,-5.862300579574985,-8.653373892043154,0.155901161108934,-0.7166202256170318,0.6524119798591683,0.0,0.0,0.0,0.0,0.0,0.0
5.128766539937957,1.5086889618931572,2.234661959714049,-0.7811861792090806,-0.44102349658201606,0.4380300845843462,0.0581039918966087,-19.958333103892283,-5.852262662188324,-9.865273921398186,0.155901161108934,-0.7166202256170318,0.6524119798591683,0.0,0.0,0.0,0.0,0.0,0.0
4.993773657135105,1.4695891776696253,2.1604667102229085,-0.7797840611162885,-0.4407830871304954,0.44092357255085474,0.056863796018993995,-19.922049720222276,-5.8049955860891895,-10.920357641916329,0.32366538195905337,-0.6892748783075408,0.667851322630255,0.0,0.0,0.0,0.0,0.0,0.0
4.859459186369884,1.4304518940622784,2.0778310119555496,-0.7784327419613948,-0.4404388070096735,0.4438190512974355,0.05550471356384712,-19.93106216704342,-5.771736368284471,-12.256851254882793,0.32366538195905337,-0.6892748783075408,0.667851322630255,0.0,0.0,0.0,0.0,0.0,0.0
4.724763168031373,1.3915229893643104,1.9862441965496747,-0.7770996400803435,-0.44005039431564924,0.4466667805104244,0.054411276754869176,-19.93300997208851,-5.764548256829133,-13.691030943193498,0.32366538195905337,-0.7021080130347298,0.6588824684997983,0.0,0.0,0.0,0.0,0.0,0.0
