2.3980525252541978,-5.288487872132926,2.3312799304834844,-0.6239836103244363,0.31763548249793194,0.6722704161111334,0.2404259593441428,-10.433934394212878,20.63401226017817,-1.103393945951301,0.1963244469850921,-5.13197334892055,-0.7096969939058269,0.0,0.0,0.0,0.0,0.0,0.0
2.3286120924068032,-5.148647774865595,2.3150836442039293,-0.6117235038317451,0.31925542186637945,0.6841025870428824,0.23637677734914747,-10.38944680696295,20.699358689860325,-2.4020419478618695,0.1872063967003514,-5.224521724902756,-0.8768322941596581,0.0,0.0,0.0,0.0,0.0,0.0
2.2584105624328648,-5.008741986860641,2.290419626607545,-0.5990791751559883,0.32095951434019687,0.6958608025171958,0.2320923858489324,-10.306866274244436,20.746620350437016,-3.657746540576574,0.1963244469850921,-5.224521724902756,-0.9134913721915902,0.0,0.0,0.0,0.0,0.0,0.0
2.1889142919904008,-4.868853421289164,2.257656655080626,-0.5862467035677188,0.3223674893955947,0.707507011360556,0.22765727138050812,-10.324510837783427,20.786627302109874,-4.859017097246959,0.24532272376938608,-5.237603244331434,-0.9134913721915902,0.0,0.0,0.0,0.0,0.0,0.0
2.120872295302957,-4.729726026789511,2.2158056881375683,-0.5735460955144231,0.32228582475643175,0.7194350080771533,0.22268810618048973,-10.321816466306895,20.780518134874757,-6.2976959083391035,0.24532272376938608,-5.237603244331434,-0.9134913721915902,0.0,0.0,0.0,0.0,0.0,0.0
2.0480369515116137,-4.5885728506694115,2.1668503529129834,-0.5601285520718906,0.32475395366007986,0.7299948374393408,0.21885705848316733,-10.646370517245636,20.75605493806128,-7.157222571501845,-0.08213276400001479,-5.167283403924772,-0.7187987590468331,0.0,0.0,0.0,0.0,0.0,0.0
1.9760556994884362,-4.448072657426341,2.1094892032228887,-0.5467668445346205,0.32689276534586287,0.7403188206492035,0.21474445621426672,-10.610416598022157,20.674533697502117,-8.54611038610978,-0.08213276400001479,-5.167283403924772,-0.7187987590468331,0.0,0.0,0.0,0.0,0.0,0.0
1.9042423831114117,-4.3080216591353855,2.0435129981919267,-0.5332670894557934,0.32832823694454294,0.7507685625128635,0.21017455999859655,-10.640035143766099,20.741690231330775,-9.741068032462165,0.11057957294631825,-5.170751865126413,-0.7948864833108255,0.0,0.0,0.0,0.0,0.0,0.0
1.8324520679902434,-4.168181257232169,1.9691350714949474,-0.519525945659404,0.32976514440498816,0.7609947657985128,0.20551084581969348,-10.646715432924784,20.73874397370328,-11.030465860152965,0.12679361630712602,-5.170751865126413,-0.81314470034181,0.0,0.0,0.0,0.0,0.0,0.0
1.7608316871497154,-4.028664449996226,1.8861711161601586,-0.5060503473174806,0.3307648001385429,0.770836965893198,0.2007935879995571,-10.671319710158047,20.787776293319325,-12.36149377323361,0.150624952259878,-5.221413913396866,-0.8050281660047308,0.0,0.0,0.0,0.0,0.0,0.0
1.6887148280924817,-3.8884709712145993,1.7948640482367435,-0.4919495449080862,0.33191671084208363,0.780669174685416,0.19588920854526676,-10.69016948401694,20.779462837316263,-13.54254394495743,0.150624952259878,-5.146090381375563,-0.8354834608498523,0.0,0.0,0.0,0.0,0.0,0.0
1.6167058491933959,-3.748592283476515,1.6948170725900726,-0.47788876062336605,0.33279726907336626,0.7901256722214031,0.19123214233974506,-10.676433310779247,20.748317696339775,-14.838835536713988,0.150624952259878,-5.233014881891868,-0.8646414341032453,0.0,0.0,0.0,0.0,0.0,0.0
1.545256949708775,-3.609134857585729,1.586305923740973,-0.463584166529543,0.33335019476559796,0.7995855854701455,0.18609207318209864,-10.67530314474576,20.73534534331064,-16.09479969100976,0.18081135475807592,-5.2031786809436325,-0.8646414341032453,0.0,0.0,0.0,0.0,0.0,0.0
1.4725501595362371,-3.4696304892248535,1.4695705371287948,-0.4491770229040912,0.3340847611347195,0.8086200324168237,0.18100004874803155,-10.726512531837466,20.71276008633528,-17.311589966022165,0.18081135475807592,-5.2031786809436325,-0.814125840269762,0.0,0.0,0.0,0.0,0.0,0.0
1.3999400447022443,-3.3293265027213645,1.344129045480431,-0.43466655541881527,0.3348488216983368,0.81724729689927,0.17620473296257894,-10.726512531837466,20.71276008633528,-17.311589966022165,0.18081135475807592,-5.2031786809436325,-0.8118083628259074,0.0,0.0,0.0,0.0,0.0,0.0
