-5.068047913093047,-1.3780600249447306,2.8084108900723,0.4133106158383435,-0.7269198958819378,-0.18617994777402547,-0.515847677956568,18.983849296673124,6.45222214349259,-0.8446813078590102,-0.263906001626104,-4.162675388312973,4.996217477593433,0.0,0.0,0.0,0.0,0.0,0.0
-4.941000377027424,-1.3342808647276725,2.794007719828698,0.4185597844200467,-0.7375220600873109,-0.17934551324953618,-0.4987024209165958,18.80503711144931,6.3288448506816,-2.1497144176720755,-0.2095815545429666,-4.1912195016655,4.996217477593433,0.0,0.0,0.0,0.0,0.0,0.0
-4.813501551083051,-1.2919930712098266,2.7711965245006005,0.4239352421513036,-0.7477232185590241,-0.17244194394917745,-0.4810952866708197,18.813609696190127,6.392242638886904,-3.3615728975272896,-0.251829241052904,-4.1912195016655,5.002408733617711,0.0,0.0,0.0,0.0,0.0,0.0
-4.686651212574382,-1.248893519573197,2.740126095953257,0.42890480647725654,-0.7576035696464878,-0.1653202451090704,-0.4634077198285366,18.813609696190127,6.392242638886904,-4.608162048721265,-0.251829241052904,-4.188251278877294,5.002408733617711,0.0,0.0,0.0,0.0,0.0,0.0
-4.559598473865629,-1.2055815555306628,2.7004540693928525,0.4335200116213754,-0.7671289429936154,-0.15822718164024435,-0.4455757436569972,18.849448664194792,6.401707481122853,-5.883894614229529,-0.2730874388094375,-4.188251278877294,5.0062468233852435,0.0,0.0,0.0,0.0,0.0,0.0
-4.4320938762225985,-1.1626320398827725,2.652583449750655,0.4379723993935368,-0.7763593557610406,-0.1510102948380847,-0.42736660953411537,18.84362836552626,6.423746252880384,-7.100358280208909,-0.2752847226273969,-4.1970481918736615,4.975477671879344,0.0,0.0,0.0,0.0,0.0,0.0
-4.305166638943634,-1.1191606322494043,2.595838618353559,0.4421020250129537,-0.7852003097188069,-0.14371089975030077,-0.4090885605708066,18.890154697113694,6.453092950237993,-8.416020979779505,-0.28006626067304,-4.202813331254705,5.0062468233852435,0.0,0.0,0.0,0.0,0.0,0.0
-4.17778315963041,-1.0756466482936675,2.5309472567275555,0.44613920228879955,-0.79365343416571,-0.1362663538175775,-0.3905195506442048,18.89050968189619,6.4646906547583045,-9.624601210558797,-0.28006626067304,-4.1970481918736615,5.019876090163819,0.0,0.0,0.0,0.0,0.0,0.0
-4.050055246402701,-1.031145045614654,2.4577033478989803,0.45006346569639905,-0.8015652209245724,-0.1285467106735701,-0.3720373860574943,18.893349723023128,6.453936736146355,-10.93419774257294,-0.28006626067304,-4.202813331254705,5.019876090163819,0.0,0.0,0.0,0.0,0.0,0.0
-3.922401514154565,-0.9878095871833014,2.3752204935725385,0.4533424122446509,-0.809359249399797,-0.12115928418694344,-0.3531836498572746,19.067828066722427,6.643410098341284,-12.153808741711266,-0.2952995879420949,-4.114424983535068,5.070995886578323,0.0,0.0,0.0,0.0,0.0,0.0
