-5.75619316393293,-2.128243160719301,2.5835691220739156,0.21852184007799172,0.06974969600621705,-0.6748055935692947,0.7014417981583081,19.657289441822584,10.945958774553652,2.7457570237480082,3.220918528563295,0.6274685098228213,-2.4093787535122595,0.0,0.0,0.0,0.0,0.0,0.0
-5.622469024310522,-2.057597911248734,2.5937097916311624,0.22379197344548568,0.07695856932014217,-0.6652894505800138,0.7080850783461796,19.50152376403227,10.341586019829844,1.5051684792496967,3.6709707222996273,0.30950381239262914,-2.356367533705527,0.0,0.0,0.0,0.0,0.0,0.0
-5.492583643254103,-1.9894042029274868,2.59541843971835,0.2289963498247886,0.08461985220917678,-0.6544868698938486,0.7155746568427173,19.278744897249,10.121917460069394,0.2536127647634129,4.140126571321318,0.30622045551721633,-2.3076550463409573,0.0,0.0,0.0,0.0,0.0,0.0
-5.362281576246121,-1.92333457270389,2.5865255165047,0.2331107370784371,0.09246399280838463,-0.6435388460542232,0.7231649520765492,19.26169692757328,9.99449089900191,-1.3199201460316086,4.153442082376222,0.15885767339224344,-2.278572007287884,0.0,0.0,0.0,0.0,0.0,0.0
-5.232590898895227,-1.8560306531189419,2.570357528840104,0.23768289888303257,0.10026709194781097,-0.6325031818043337,0.7303376444209086,19.263695493462723,9.989681903544925,-2.3994570565976767,4.166002299003674,0.1560312158460481,-2.2575773944482083,0.0,0.0,0.0,0.0,0.0,0.0
-5.10278700246621,-1.7887522103599813,2.5454433963628964,0.24212109753835098,0.10799690765299536,-0.621313816383381,0.7373487530574205,19.2491193208099,9.98362420569031,-3.7070291782497913,4.166002299003674,0.1560312158460481,-2.2575773944482083,0.0,0.0,0.0,0.0,0.0,0.0
-4.9761103262485,-1.723981943542323,2.510746517782252,0.24549670218113717,0.11592984150281352,-0.6099832131497951,0.7444542435521273,19.313986293092032,9.986496767342718,-5.149473005849473,4.166002299003674,0.13490509839849046,-2.2575773944482083,0.0,0.0,0.0,0.0,0.0,0.0
-4.8455592681002475,-1.6564791660014169,2.4697149640741727,0.2501539619218044,0.1239764232621132,-0.5983844242712328,0.7509919590778206,19.202576863370513,9.940196227449139,-6.07029063680335,4.188427285118409,0.12462188168888533,-2.3018459811129217,0.0,0.0,0.0,0.0,0.0,0.0
-4.716712880593566,-1.5894224745972356,2.420405539070099,0.25443328178831914,0.13178974868477292,-0.5866818927757773,0.7574295504857608,19.184271157430523,9.984243840373567,-7.34180754463206,4.15976727467414,0.13490509839849046,-2.3018459811129217,0.0,0.0,0.0,0.0,0.0,0.0
-4.588085926886843,-1.5224087780964497,2.3618076422439986,0.25867628318586955,0.1393485126497802,-0.5749948789919431,0.7635767555868098,19.090871716705507,9.94542805483247,-8.69700612347134,4.108954595826647,0.15488890034172575,-2.2931324684730994,0.0,0.0,0.0,0.0,0.0,0.0
-4.459581871621923,-1.4555876409533368,2.295020751187358,0.2629271639797846,0.14697962224057087,-0.5631029648884542,0.769533201376912,19.06565007055717,9.908233736996221,-9.880238583042855,4.10527959168592,0.15488890034172575,-2.2633380773828695,0.0,0.0,0.0,0.0,0.0,0.0
-4.330960800001159,-1.3892192995385855,2.219236290772911,0.2668283101901866,0.15435334512043902,-0.5511717024359633,0.7753627874517982,19.06565007055717,9.908233736996221,-11.247808402482605,4.108954595826647,0.1532648389020691,-2.2931324684730994,0.0,0.0,0.0,0.0,0.0,0.0
-4.202314024600545,-1.321867513635627,2.136242823608887,0.27093927080308133,0.16193705719721055,-0.5389918282164994,0.7809328461262451,19.05141583140256,9.942484492395172,-12.31601441055524,4.112182845718702,0.1532648389020691,-2.2659778695777804,0.0,0.0,0.0,0.0,0.0,0.0
