-1.0849123925717128,-5.4348644403667,1.9405191616180868,0.04821088021680123,0.756052202877941,-0.021819673328489275,0.6523685150342345,8.09824680940471,23.14623279360616,-1.1873497190382414,-0.8897161913243077,-0.0390347943190561,-4.340198525108714,0.0,0.0,0.0,0.0,0.0,0.0
-1.0307078854765601,-5.2799382978058125,1.9235517035315823,0.0599351606338457,0.7560537434653212,-0.012771682843616072,0.6516344048845268,7.878635915874113,23.081880126687235,-2.5349674902777752,-0.9532145720968337,0.004619973557506107,-4.230489702855187,0.0,0.0,0.0,0.0,0.0,0.0
-0.9777647571376836,-5.124556382231493,1.8980650051736472,0.07169826314545927,0.7559509008666694,-0.004062630653238294,0.6506774082238993,7.95759977634022,23.179747436077307,-3.7526841560584625,-0.9532145720968337,0.004619973557506107,-4.239065586726419,0.0,0.0,0.0,0.0,0.0,0.0
-0.9243372087575482,-4.968718250649026,1.8645274375962693,0.08360733472553793,0.7557884318972419,0.004337277763322156,0.6494419510718443,7.882542601191643,22.864763649395467,-5.010391944436907,-0.9532145720968337,0.002571041010227114,-4.239065586726419,0.0,0.0,0.0,0.0,0.0,0.0
-0.870716150403032,-4.813474214012003,1.8225249910344414,0.09534306155539257,0.755374645742738,0.013191614173384589,0.6481857962789515,7.9320437034539175,23.072499213712018,-6.1853461703553245,-1.0162931669066835,-0.05306422420933774,-4.246465497419469,0.0,0.0,0.0,0.0,0.0,0.0
-0.8174249528017131,-4.65785708067252,1.7724043112301848,0.10720264597259374,0.7549028663156507,0.021764741777479404,0.646649480893822,7.903521207312356,23.07929581112144,-7.433307442654525,-0.9514500080938231,-0.057472033194727455,-4.24732419921939,0.0,0.0,0.0,0.0,0.0,0.0
-0.7648400585326641,-4.502689446565549,1.7138370309816053,0.11891853903877661,0.7543895955136372,0.030585856453531304,0.644840464486107,7.855332663892263,23.09077861149583,-8.828354997870214,-1.0162931669066835,-0.057472033194727455,-4.246465497419469,0.0,0.0,0.0,0.0,0.0,0.0
-0.7117497540146177,-4.3464755693865404,1.6460844173859985,0.13063445212074143,0.7533746338566563,0.038782695864875455,0.6433173427492186,7.799933333367117,23.01007550562287,-9.893641270567393,-0.9866425991638447,-0.0263467858988366,-4.2725572850008415,0.0,0.0,0.0,0.0,0.0,0.0
-0.6592817457647854,-4.19130730644746,1.5704889556206638,0.14239487998275635,0.752356390985883,0.04747788917034161,0.6414276335934728,7.78198581542151,23.014352201931956,-11.212219232087095,-0.9866425991638447,-0.0263467858988366,-4.271165659484944,0.0,0.0,0.0,0.0,0.0,0.0
-0.607050356841957,-4.035640088393111,1.486256870138928,0.1540236984653779,0.7512328188147499,0.056101648213679814,0.6393579258243384,7.795071267988482,23.06926641089108,-12.583074155514687,-0.9797739103233981,-0.0263467858988366,-4.271165659484944,0.0,0.0,0.0,0.0,0.0,0.0
-0.5538520057932156,-3.880218932292594,1.3937650449910173,0.1654700620289522,0.7497849050283802,0.06470805844148213,0.6373814571639587,7.760460070166553,23.07751387900488,-12.583074155514687,-0.9797739103233981,0.036888723536951565,-4.202428055912366,0.0,0.0,0.0,0.0,0.0,0.0
-0.5032972794850112,-3.726100461428775,1.3104784828908613,0.17440994214704775,0.7453253985029251,0.0643231933862722,0.6402606884850198,7.494500080352257,22.84733746219903,-12.346840581166092,-2.3341693385899824,1.292439106557733,-1.5482090110073095,0.0,0.0,0.0,0.0,0.0,0.0
-0.45782551571474195,-3.5804370108824233,1.2911841158033586,0.17952861684668167,0.725964642093653,0.06144219020171231,0.6610368154847114,6.8470962030181655,21.608474644721937,-4.124873031105336,-3.0561991550430734,7.969685257820984,0.3677704424601304,0.0,0.0,0.0,0.0,0.0,0.0
