-5.656124609822095,-1.6399560600646605,2.897341216354983,0.8458290104125997,0.12068190037348028,0.13405018021123782,0.5020355697079864,19.69926978914666,4.675561464077676,-0.3290650190837395,0.8595929820066344,2.1586911898819148,-1.6374837894137275,0.0,0.0,0.0,0.0,0.0,0.0
-5.52400062147322,-1.6095494670367696,2.8870130108268364,0.847048997382348,0.11882350095999143,0.14304128825813273,0.4979238511124203,19.485670322275094,4.640354359598143,-1.5426670616975173,0.9995385809133369,2.353478769799894,-1.680103852472136,0.0,0.0,0.0,0.0,0.0,0.0
-5.3937626348341,-1.5785893465229268,2.8694776063164267,0.8486192524040794,0.11751750798154038,0.15277691092203882,0.49264004633816516,19.274678421936603,4.441772050393006,-2.581566068081049,1.2692352213926423,2.3686417139196636,-1.8450736044910134,0.0,0.0,0.0,0.0,0.0,0.0
-5.264750211791457,-1.5488589529838004,2.8439335862330615,0.8495447244388825,0.116216691541078,0.16406566771351702,0.4876985733657899,19.173664735430265,4.557955679596065,-3.816320638731193,1.5250064269441919,2.8382845650365405,-1.9436838264908647,0.0,0.0,0.0,0.0,0.0,0.0
-5.137641911254987,-1.518033376675002,2.81254309090618,0.8505930204804719,0.11555741793024746,0.1769324569474882,0.48149029310021074,18.90438298611035,4.370315070135657,-4.655467632386404,1.9612260851855323,3.0727379938613657,-2.0045077783589726,0.0,0.0,0.0,0.0,0.0,0.0
-5.012636088848272,-1.4892452036412311,2.774091323197613,0.850849164176736,0.11515106719184068,0.1911777313150522,0.475654293151612,18.49224889433971,4.374729418499145,-5.662666448057128,2.2138897299291895,3.414623820592146,-2.067435408917401,0.0,0.0,0.0,0.0,0.0,0.0
-4.88884752411706,-1.4599604217362474,2.7298214502284495,0.8504443870980081,0.1152429768276338,0.20748515550103783,0.46948196024140176,18.38123967378248,4.3454125933279215,-6.6132886445864125,2.7074615872615087,3.943408779218064,-2.067435408917401,0.0,0.0,0.0,0.0,0.0,0.0
-4.766040507446649,-1.430626817477443,2.6785007944797843,0.8497319965350166,0.11581094860519472,0.2245645820422606,0.46272465542692276,18.214574816958688,4.350721513388754,-7.611812004994905,2.9283136009778046,4.04266199020089,-2.154508340318033,0.0,0.0,0.0,0.0,0.0,0.0
-4.6437189822467415,-1.4009676158293338,2.6186599280732454,0.8487368952014838,0.11616468503923376,0.24164173855444465,0.4558077652496352,18.187378813155807,4.410848106569597,-8.875518417638881,2.9283136009778046,4.084850246901744,-2.164617465555343,0.0,0.0,0.0,0.0,0.0,0.0
-4.520329092569106,-1.3706358320296141,2.551550797009855,0.8474117211898775,0.11643943534361406,0.25882916028951286,0.44871226690463395,18.187378813155807,4.410848106569597,-9.883636955500652,2.9283136009778046,4.111724366068158,-2.1701233911933047,0.0,0.0,0.0,0.0,0.0,0.0
-4.397269183038119,-1.3409869499435876,2.4766526731528637,0.8457228369387702,0.11701138306332495,0.2763989437533947,0.44120838977274,18.17659845794056,4.451668312126816,-11.185924387048676,3.1387003558164226,4.2404398292651155,-2.164617465555343,0.0,0.0,0.0,0.0,0.0,0.0
