-3.076786342693132,7.655045678242627,2.002183601593786,0.2774527192151861,0.8068640572490497,-0.4699991423592703,-0.22603359905388357,-0.16664782388704993,-25.776584134281638,-2.8446805169776925,2.126375690515711,-4.992175374377703,-3.4962504440537385,0.0,0.0,0.0,0.0,0.0,0.0
-3.0779013003199327,7.482587386240852,1.974390002379866,0.26080934896356783,0.8103555803897151,-0.4668035731910917,-0.2395761692666384,-0.04849711515744086,-25.770523990610336,-4.154187312284999,2.126375690515711,-4.992175374377703,-3.5093722369790403,0.0,0.0,0.0,0.0,0.0,0.0
-3.078484584555028,7.31149572593789,1.9370157942990276,0.24445798071927424,0.8135552948211107,-0.4629703353359902,-0.25303467456076345,-0.05283871633970932,-25.685878595298064,-5.472275027937316,2.137662204846007,-5.028710976046382,-3.5093722369790403,0.0,0.0,0.0,0.0,0.0,0.0
-3.0778865694972715,7.138376586137761,1.8911290202953568,0.22782354116669126,0.8160852159809016,-0.4596072102943816,-0.2662002377780503,-0.03990286127415966,-25.45557386556343,-6.806347199161604,2.137662204846007,-4.912063818578957,-3.446550511306643,0.0,0.0,0.0,0.0,0.0,0.0
-3.078155632665453,6.966730816049121,1.8359553262452473,0.21119507623758518,0.8185923666578581,-0.4556853481855453,-0.27866474565596916,-0.03990286127415966,-25.45557386556343,-8.182421527796846,2.137662204846007,-4.9765461824322035,-3.446550511306643,0.0,0.0,0.0,0.0,0.0,0.0
-3.0793011271941237,6.795392227647441,1.7727235200726883,0.19423822692356837,0.8207428376442722,-0.45124783902995597,-0.2915957705934899,-0.03990286127415966,-25.45557386556343,-9.378126504836931,2.137622504503962,-4.964867531971717,-3.446550511306643,0.0,0.0,0.0,0.0,0.0,0.0
-3.078713690368704,6.62400536592604,1.7014987019005179,0.17758160531868916,0.8222165918054877,-0.4470677202633056,-0.3042287019838466,-0.10133870297692354,-25.408298723622973,-10.622947861418373,2.1076468587628763,-4.964867531971717,-3.5801848773569174,0.0,0.0,0.0,0.0,0.0,0.0
-3.079440634924965,6.452523401305586,1.6217104571334189,0.16071127497431253,0.8237793446796854,-0.44204274737081584,-0.31647699264259305,-0.10722416866303466,-25.293553598798443,-10.622947861418373,2.1076468587628763,-4.7926819578411655,-3.580916574241159,0.0,0.0,0.0,0.0,0.0,0.0
-3.0824519655224054,6.289383856476366,1.5911922044477085,0.1393989215688182,0.8282529099836607,-0.43757749928386114,-0.3210778564297619,-0.44665237888695675,-24.197497893605316,-4.5265870752063595,4.399280520049863,-3.2864497772968275,-3.898336998784453,0.0,0.0,0.0,0.0,0.0,0.0
-3.090087966206987,6.13530872655596,1.6045148392098283,0.11414460649943174,0.8363653020245516,-0.43239124926226435,-0.3170203430978665,-1.1388844397746063,-22.979799933350577,0.8534199031588291,6.464184993782229,-1.3014390079480467,-4.5621273498765955,0.0,0.0,0.0,0.0,0.0,0.0
-3.0998295728454255,5.981665639199375,1.6103003381928342,0.08923450988039962,0.8440400871176638,-0.4266800066345815,-0.31237430355764717,-1.1388844397746063,-22.979799933350577,0.8534199031588291,6.610440280623358,-1.2970313587704407,-4.5621273498765955,0.0,0.0,0.0,0.0,0.0,0.0
-3.1057758570145353,5.823980086981937,1.6089787382160614,0.06386212197632868,0.8504028948513191,-0.42206018489572467,-0.30757396855222213,-1.0418851292116083,-23.18426242562255,-0.19590712383736403,6.663693688558715,-1.2970313587704407,-4.490367003306127,0.0,0.0,0.0,0.0,0.0,0.0
-3.112757769943772,5.668616988838127,1.5979985486845807,0.03836437312511473,0.8565045418143018,-0.4162582029102872,-0.3027494892416636,-1.0418851292116083,-23.18426242562255,-1.638533207836058,6.663693688558715,-1.2970313587704407,-4.490367003306127,0.0,0.0,0.0,0.0,0.0,0.0
-3.1203372846778987,5.513128253772785,1.579385096923663,0.012787862086989834,0.8621219998617455,-0.4099338282982268,-0.2975506416635471,-1.0555171897590852,-22.91848694198884,-2.743936284782244,6.65517476515268,-1.2532837572909892,-4.490367003306127,0.0,0.0,0.0,0.0,0.0,0.0
-3.1270900762525145,5.3589671942529336,1.551071347711915,-0.012687342689554558,0.867098682802891,-0.4034732288479926,-0.2918702780687759,-1.0473863713698783,-22.918069898975443,-4.199457957276815,6.59663154726583,-1.2532837572909892,-4.511224662237829,0.0,0.0,0.0,0.0,0.0,0.0
-3.1341337028397835,5.20411581919412,1.5142514449846614,-0.03801076457676917,0.8713669196986411,-0.39640402842718603,-0.28659853327937657,-1.04477530040277,-22.96897626391332,-5.461465689023957,6.641225256078754,-1.2404704942382538,-4.535834992511902,0.0,0.0,0.0,0.0,0.0,0.0
-3.1416443880661844,5.048875386370994,1.470058476692073,-0.06354354792404183,0.8750506689809112,-0.38918883535616683,-0.28067881050659194,-1.059270119205597,-22.969719726947773,-6.5541792610401615,6.550350815104287,-1.273261444929814,-4.542353600309474,0.0,0.0,0.0,0.0,0.0,0.0
-3.1488450979989575,4.89516595557154,1.4155431337481674,-0.08881266756305499,0.8780849145878754,-0.38155503991482714,-0.2747634334643759,-1.0662835325137527,-22.91839712386726,-8.085929732335902,6.641225256078754,-1.2404704942382538,-4.535834992511902,0.0,0.0,0.0,0.0,0.0,0.0
