-3.859605477368229,-4.853781095878082,2.736783473252385,-0.3722679328992071,-0.6799609014946525,-0.5100914369267244,-0.37266135370810916,14.35888899049769,16.258457979286845,-3.309031449100785,-0.2512456645310566,-1.4731393447839713,-2.97773561093922,0.0,0.0,0.0,0.0,0.0,0.0
-3.7618548485798495,-4.743165201812514,2.7066100095127847,-0.3791867662639705,-0.6764117531829058,-0.5146576066558519,-0.3658033410967853,14.354627565252887,16.262497734162256,-4.471493469132543,-0.3752598649719547,-1.4754380778168865,-2.9607840197332,0.0,0.0,0.0,0.0,0.0,0.0
-3.665218950550254,-4.6333254606267635,2.667499716560373,-0.38625892674029433,-0.6725555539276539,-0.5190145633590608,-0.35930064210310875,14.485950370265192,16.392491500646404,-5.798736546766303,-0.3871192757492841,-1.4754380778168865,-2.97773561093922,0.0,0.0,0.0,0.0,0.0,0.0
-3.5672033925863094,-4.523944449400452,2.619914730678951,-0.39313236061240775,-0.6678830148121198,-0.5239411390188042,-0.35336229058640045,14.41841402362855,16.381068226279677,-7.091596667936049,-0.3871192757492841,-1.4754380778168865,-2.9607840197332,0.0,0.0,0.0,0.0,0.0,0.0
-3.4706746707664515,-4.412836935314078,2.564209908328822,-0.40012711220726804,-0.6644400392392369,-0.527684664691438,-0.34636198258746353,14.41835881686102,16.38112056130739,-8.261481531856575,-0.3069006965169898,-1.4532576620570503,-3.0446153098828046,0.0,0.0,0.0,0.0,0.0,0.0
-3.3743659297486754,-4.303303568359033,2.500195811131355,-0.4069027902295129,-0.6602784843470376,-0.5322057642523299,-0.33943993122260874,14.315912776777429,16.3176011106214,-9.445719751335966,-0.3069006965169898,-1.4532576620570503,-2.968803563229093,0.0,0.0,0.0,0.0,0.0,0.0
-3.277790013453882,-4.193224155082114,2.4278337777738592,-0.4137269125956671,-0.6560248351986331,-0.5363623527522922,-0.3328316150047785,14.309922794618167,16.285510227484323,-10.726572396518048,-0.33634859642153997,-1.4532576620570503,-2.9938783321237463,0.0,0.0,0.0,0.0,0.0,0.0
-3.1813227409295655,-4.083438883990148,2.346776160169917,-0.4204617956121725,-0.6517514042741874,-0.5405197858652446,-0.3259913289420482,14.315912776777429,16.3176011106214,-12.024059761155973,-0.33634859642153997,-1.4707776407578252,-2.968803563229093,0.0,0.0,0.0,0.0,0.0,0.0
-3.0851051572986887,-3.972852940419996,2.2579846041086777,-0.42708294895477683,-0.647533308062179,-0.5445092131043083,-0.319077555629771,14.267695327025502,16.397302681987945,-13.237320635312471,-0.33634859642153997,-1.4707776407578252,-2.9654725646314732,0.0,0.0,0.0,0.0,0.0,0.0
-2.988915748814635,-3.8623062256519267,2.16041578556078,-0.43368527918815414,-0.6431308321622317,-0.5484606980147703,-0.3122349661248067,14.263569968316684,16.401213448222105,-14.472302079807687,-0.34464816547659344,-1.4650322255764423,-2.9621704072520054,0.0,0.0,0.0,0.0,0.0,0.0
-2.893165006958836,-3.751905608494591,2.054528838955133,-0.44022119611549304,-0.6386700605849145,-0.5523231129980465,-0.30536049359937467,14.21172957891395,16.371479923508762,-15.707234082965561,-0.34464816547659344,-1.4650322255764423,-2.952820396656768,0.0,0.0,0.0,0.0,0.0,0.0
-2.797369847939591,-3.6415525009474417,1.940062243902908,-0.44664074912176466,-0.6341788313291457,-0.5561312966131735,-0.29840782839144553,14.203632875994536,16.376790456073604,-16.981738026808408,-0.31945907223377074,-1.4652593697623644,-2.952820396656768,0.0,0.0,0.0,0.0,0.0,0.0
-2.70197691965845,-3.530812945632876,1.8175318746628384,-0.4530502757840109,-0.6295640555578752,-0.5599147255195439,-0.2913589670971639,14.151808173564955,16.428284343507745,-18.174828228776047,-0.31945907223377074,-1.4737876467215767,-2.9475182737245498,0.0,0.0,0.0,0.0,0.0,0.0
-2.6066431983497855,-3.4197741503384846,1.6861841000542,-0.45945042869381647,-0.6249717124226992,-0.5634204838742694,-0.28438182184413874,14.149554077918532,16.425906560600588,-19.483395686522538,-0.3506187387895476,-1.4737876467215767,-2.9725602011031365,0.0,0.0,0.0,0.0,0.0,0.0
-2.5105648228146014,-3.309985830400839,1.5467048613877896,-0.46572690951845996,-0.6200415284637789,-0.5671456795622958,-0.27747563295631344,14.080598509262463,16.316477287108516,-20.598511624783605,-0.3506187387895476,-1.3997175755927174,-2.908648227590555,0.0,0.0,0.0,0.0,0.0,0.0
-2.416247435086041,-3.200628187926422,1.406977134656757,-0.4673274171362506,-0.6199263525123824,-0.5660904183282871,-0.2771967549058959,14.04199591543869,16.17165637152408,-20.598511624783605,-0.3654698367604808,-0.4568962583746755,0.00445028390069434,0.0,0.0,0.0,0.0,0.0,0.0
-2.3399996482711023,-3.111074961709247,1.3960813393353702,-0.471806020987123,-0.6184854883151634,-0.5531036324866107,-0.2982467955133274,11.309223356422132,13.393030592107552,-2.341725473300037,-5.535235991735649,1.4438495823800008,4.7182517526867995,0.0,0.0,0.0,0.0,0.0,0.0
-2.266789946444623,-3.02130735403463,1.3802208444247706,-0.4713247324164831,-0.6216949496730981,-0.5343512389830252,-0.32529546501726825,11.361199233686559,13.343758390550388,-2.341725473300037,-5.64647784415086,2.1237338787576334,7.711299433662793,0.0,0.0,0.0,0.0,0.0,0.0
-2.188850283326779,-2.932474940859091,1.3604527666640458,-0.4704515674461509,-0.6238314560579455,-0.5153234619789527,-0.3520672757501189,11.14947669386729,13.23685382406853,-2.9453066542616284,-5.55355715030307,2.2195690187775976,7.711299433662793,0.0,0.0,0.0,0.0,0.0,0.0
-2.113334933481039,-2.8428217961575766,1.3289895173827364,-0.4687794633627417,-0.6253967878449433,-0.49574376883311155,-0.37863278799611283,11.388974112164982,13.410215861074732,-4.645396800675617,-5.623752775439986,2.2443611652291557,7.711299433662793,0.0,0.0,0.0,0.0,0.0,0.0
-2.0376148778790055,-2.7536634329340406,1.2910986862737635,-0.46669794960920974,-0.6263309748631415,-0.4756755555077745,-0.4045186023533614,11.14947669386729,13.23685382406853,-5.6991201493110974,-5.5672341326600865,2.265785451539459,7.710716896085567,0.0,0.0,0.0,0.0,0.0,0.0
