-4.9449185578373145,2.8129004074218864,2.9518285498608257,-0.5139826439296066,0.7206219487226784,-0.4289327012464675,0.1803956389707625,15.91730729576626,-14.080448449253453,-2.4890805561674076,-1.592209092853814,1.0149036635241322,2.62826596228001,0.0,0.0,0.0,0.0,0.0,0.0
-4.837791074158648,2.719056523061936,2.9262482862090406,-0.510271509405589,0.7187809042461586,-0.4382482672755007,0.1758279119196887,15.91730729576626,-14.080448449253453,-3.7937626730220146,-1.6161028249819553,1.0145613345467224,2.62826596228001,0.0,0.0,0.0,0.0,0.0,0.0
-4.730170013661597,2.621743842362538,2.893961741384523,-0.506297595210182,0.7174323605778923,-0.44691850716527715,0.17093098324522665,15.893537112659992,-13.922147306898832,-4.810300657276673,-1.592209092853814,0.9894983042825795,2.7165258710183884,0.0,0.0,0.0,0.0,0.0,0.0
-4.622964414835532,2.5278981749541383,2.851988604372548,-0.5025097883059803,0.7154280092095577,-0.45606388290369015,0.166290141036494,15.915671449694944,-13.956996364693623,-6.224299832480431,-1.642669693413484,0.9894983042825795,2.7087129660040445,0.0,0.0,0.0,0.0,0.0,0.0
-4.515148678803955,2.43335087039299,2.801874690683709,-0.4983254374435372,0.7133747736618663,-0.46539327534359193,0.1617939738202636,15.897782208264962,-13.916605083924605,-7.397775266277792,-1.6280681358970366,1.0986620639337843,2.7087129660040445,0.0,0.0,0.0,0.0,0.0,0.0
-4.4078500645005345,2.3420717252858996,2.741944276390552,-0.4935005776763528,0.7111219435560556,-0.47506771372069606,0.15834591439741938,15.927279428594918,-13.892863925412263,-8.887228694365923,-1.6280681358970366,1.13369343216803,2.7087129660040445,0.0,0.0,0.0,0.0,0.0,0.0
-4.300453147920448,2.248392779377708,2.675409646232054,-0.48935819091549226,0.7086836861623231,-0.4843429617121623,0.15397366460271553,15.927279428594918,-13.892863925412263,-9.867281854618103,-1.6151245701809833,1.13369343216803,2.6486562688633097,0.0,0.0,0.0,0.0,0.0,0.0
-4.193105872057509,2.154492150329482,2.5992535166862143,-0.4850621796641893,0.7064174870714093,-0.4932594770888574,0.14961318150874342,15.947474186077306,-13.908332208920623,-11.345929697674627,-1.6151245701809833,1.13369343216803,2.7294373320825254,0.0,0.0,0.0,0.0,0.0,0.0
-4.0853601151805465,2.0609782731191926,2.51591890000743,-0.4806455206974941,0.7038944642585085,-0.5024253631553882,0.14519373635883379,15.978448504475146,-13.867893407298673,-12.35833242846558,-1.6151245701809833,1.1033403996114295,2.6668984405460225,0.0,0.0,0.0,0.0,0.0,0.0
-3.977307955137111,1.967311034093791,2.4236718656662126,-0.47626092259208397,0.7013818760065635,-0.5113100908212942,0.14071598574991595,15.98639356355739,-13.854689368116738,-13.618870296568247,-1.5999135804985387,1.1508410279028976,2.7189802002603844,0.0,0.0,0.0,0.0,0.0,0.0
-3.869218781923965,1.874281157743957,2.322869113135047,-0.47177616017405244,0.6986214980547729,-0.5203365097488998,0.1364007836101574,15.989362094882447,-13.780098348614843,-14.949874055106903,-1.574306843312432,1.1728045355561745,2.6855519648083788,0.0,0.0,0.0,0.0,0.0,0.0
-3.7617910311041394,1.7816596120012569,2.2132606374363806,-0.4673165549166316,0.6957554472993888,-0.5292058233808239,0.1322149445180173,16.023499161473268,-13.806245819047758,-16.255260167485297,-1.574306843312432,1.1728045355561745,2.6855519648083788,0.0,0.0,0.0,0.0,0.0,0.0
-3.6519413286538818,1.68240188717836,2.0965035215319068,-0.46227375883875094,0.6941894780432792,-0.5366857048501592,0.12795465865915104,16.23949842590737,-14.029530346497857,-17.317261510894983,-1.5525957813724858,1.0219130046904017,2.6855519648083788,0.0,0.0,0.0,0.0,0.0,0.0
-3.5438136219973506,1.5889888455898995,1.9709011630906856,-0.45803791632608193,0.6910346968315211,-0.5454365510160468,0.12317176542677491,16.23949842590737,-14.029530346497857,-18.86398375835024,-1.598865975724646,1.0219130046904017,2.632162797616079,0.0,0.0,0.0,0.0,0.0,0.0
-3.4355185019378887,1.4956745595943621,1.836732376766084,-0.4531763420951539,0.6881088864176399,-0.5540834535021429,0.11886500727072774,15.953545586106264,-13.74468641058155,-19.739886247945233,-1.5822462171295362,1.1558950602484972,2.6774016974167387,0.0,0.0,0.0,0.0,0.0,0.0
-3.327333833858123,1.4026297538466646,1.694535350220709,-0.44836703579073667,0.6850029247866253,-0.562702760760237,0.11447094514681386,15.964514163375954,-13.730366285289788,-19.739886247945233,-1.598865975724646,1.1760267568357714,2.632162797616079,0.0,0.0,0.0,0.0,0.0,0.0
-3.218494150009243,1.3121259273984949,1.5645254616183908,-0.44219682661442306,0.6825178216214529,-0.5710693773124466,0.11185327888450641,16.17219721867831,-13.459223793444105,-19.52734094196088,-1.6651611906846184,1.7167093888265526,2.2821369951957764,0.0,0.0,0.0,0.0,0.0,0.0
-3.131241483060679,1.245489391790361,1.590241209164026,-0.4285218430928649,0.6851349188105432,-0.576770166411303,0.11956315551474134,13.112945499268958,-10.015212471441668,3.074536713218266,-1.9799275359358302,4.4031786947279095,-0.7485012627870993,0.0,0.0,0.0,0.0,0.0,0.0
-3.041535446019825,1.1796298109868095,1.610973402600637,-0.41453516841121923,0.6880939155720586,-0.5819106036712621,0.12675727528604555,13.050602326078833,-9.967460381397668,3.074536713218266,-2.1122072255537474,4.504096470026607,-0.87200085028852,0.0,0.0,0.0,0.0,0.0,0.0
