5.13289591749087,1.1076349967281576,2.9879256033042902,0.1665453400994417,-0.5977796161268412,-0.34886200999608413,0.7022944384059293,-21.7457041925242,-3.683005701421103,-4.079229862228729,-0.014256539807322466,1.8031594456357636,0.9622505639474944,0.0,0.0,0.0,0.0,0.0,0.0
4.986352677394154,1.0833479621349948,2.9525028216419154,0.16609084103452662,-0.6034775915992487,-0.3461022646735471,0.6988861504922357,-21.901366794457314,-3.714923783988675,-5.183654832796924,-0.014256539807322466,1.8556031829265625,0.954952959300448,0.0,0.0,0.0,0.0,0.0,0.0
4.838895535040221,1.0572646580970948,2.9095222885463086,0.16610555218166592,-0.6089233211217633,-0.34299268232266966,0.6956848096671122,-21.897238498962903,-3.6468850583273493,-6.374590589994248,-0.1380055083622458,1.8556031829265625,0.9897434922978535,0.0,0.0,0.0,0.0,0.0,0.0
4.691157186386354,1.0327523209075777,2.857715293295705,0.16544587838791702,-0.6142587347511025,-0.3403804793097729,0.6924268895784409,-21.88794366443793,-3.692215416867276,-7.6796001911146154,-0.17435672681710784,1.7969132668272458,0.954952959300448,0.0,0.0,0.0,0.0,0.0,0.0
4.5457522460870585,1.0083030388424377,2.7969339363083527,0.16508145526874576,-0.6195340990794185,-0.33808968577489257,0.688927410963478,-21.81053862801355,-3.676343779665676,-9.015329540189457,-0.17435672681710784,1.7612591502310724,0.9338490591045442,0.0,0.0,0.0,0.0,0.0,0.0
4.398714289108191,0.9833172422387684,2.7274066279829308,0.165007627580168,-0.6246514156136062,-0.335049415286547,0.6858024359306587,-21.64987356824428,-3.673474934660439,-10.310375739589594,0.043743942019566114,1.7969132668272458,0.9338490591045442,0.0,0.0,0.0,0.0,0.0,0.0
4.253023822677186,0.9572453471538638,2.649346907703705,0.16484434820294647,-0.630008491626906,-0.3317473516259791,0.6825388897584411,-21.79220409513609,-3.765760212713974,-11.578533684833518,0.043743942019566114,1.7660699691666841,0.9338490591045442,0.0,0.0,0.0,0.0,0.0,0.0
4.105836781456961,0.9318034648226419,2.5646913992566485,0.16465940272983604,-0.63509115196165,-0.3289084794610063,0.6792390756805198,-21.8117221263813,-3.84602575031946,-12.55377378381849,0.0549305996386427,1.7950373023614654,0.9296317983708604,0.0,0.0,0.0,0.0,0.0,0.0
3.9582383310055875,0.9057377081473198,2.4708120705881482,0.1647214273198242,-0.6401350009961658,-0.32571405127540204,0.6760209972205917,-21.8117221263813,-3.84602575031946,-14.005279877346826,-0.0070487342183340705,1.7707169467404003,0.9296317983708604,0.0,0.0,0.0,0.0,0.0,0.0
3.8108316043355672,0.8792985625651711,2.368229122276099,0.1644576754697371,-0.6452426359582626,-0.3226503825846051,0.6726903777658275,-21.74092960693312,-3.8840455868376917,-15.127771269144946,0.042505328012675335,1.7950373023614654,0.9543200170786601,0.0,0.0,0.0,0.0,0.0,0.0
3.6645107688871152,0.853165882177211,2.2572888132742857,0.16435098704607307,-0.650347742312313,-0.319466256128511,0.6693114957338558,-21.700840416071717,-3.891352028021033,-16.451029938396367,0.020634503264881646,1.8036992143626212,0.9543200170786601,0.0,0.0,0.0,0.0,0.0,0.0
3.5181847486359357,0.826865798560488,2.1378214995158227,0.16424455898499332,-0.6553894233792947,-0.31638128411133837,0.6658763486041842,-21.699045822500466,-3.900104154785599,-17.716102106009654,0.042505328012675335,1.8101818566854204,0.9521685864555095,0.0,0.0,0.0,0.0,0.0,0.0
3.371527923461683,0.800097447193393,2.0097474976191387,0.16421861090446252,-0.6603972296949644,-0.31313583692719227,0.6624603342659332,-21.699045822500466,-3.900104154785599,-19.248980487020024,0.03070424392794486,1.8169217207584965,0.9264244149576529,0.0,0.0,0.0,0.0,0.0,0.0
3.225278428372369,0.7738277398004122,1.8736334836409996,0.1641460838635534,-0.6653951713734786,-0.31000449805376923,0.658940467911593,-21.70109651412608,-3.953289305511766,-20.18182809970892,0.0534283799744449,1.8169217207584965,0.9521685864555095,0.0,0.0,0.0,0.0,0.0,0.0
3.079129854982703,0.7461314639510117,1.7285902216629645,0.1640175158475409,-0.6703608647363988,-0.30672843288248436,0.6554633734897204,-21.684631018491547,-3.8950487414171517,-21.505781033919725,0.04004456010825453,1.8040734991387009,0.9201744561387151,0.0,0.0,0.0,0.0,0.0,0.0
2.9332266585328566,0.720784482299054,1.576471146973615,0.16397407332392688,-0.6752606109798733,-0.30358175812182653,0.6519000894863479,-21.69591970912822,-3.9709535613224847,-22.263718453689613,0.0534283799744449,1.786471562442627,0.958799999773154,0.0,0.0,0.0,0.0,0.0,0.0
2.7877596980883808,0.6941600039466237,1.4204989187169665,0.16293069274908475,-0.6785974496774028,-0.30018769704353476,0.6502664355441753,-21.353980057309553,-3.709712699097383,-22.263718453689613,0.13868687767299642,1.0494648555232675,1.1088159051922166,0.0,0.0,0.0,0.0,0.0,0.0
2.666857369935801,0.6769096180547377,1.401931787613015,0.1608580099317046,-0.6656951196570802,-0.28094193293074926,0.6723439139508082,-18.083608055564582,-2.7499017546568028,-2.84037312194047,5.8525670148049205,-6.153548613564308,4.16917969547316,0.0,0.0,0.0,0.0,0.0,0.0
