0.9736024504437002,-5.47414064962844,2.60996099664502,-0.6632153067261255,0.6376811576570138,0.38735537782534757,0.05885583542151323,-3.2673661906164253,23.90650345326589,-3.5444537830517335,-1.956794956894959,-2.4732028343263703,2.213484188023678,0.0,0.0,0.0,0.0,0.0,0.0
0.9512653003600321,-5.312597216342595,2.576173813878102,-0.6563577278724002,0.6450322350033597,0.3879390638411533,0.05129553211343595,-3.202992082287505,23.9323748930819,-5.035487184309256,-2.0417755604224515,-2.5682697310183427,2.212423582014665,0.0,0.0,0.0,0.0,0.0,0.0
0.9302160447495289,-5.151145888088627,2.5356584416732577,-0.6488819700622157,0.6528315016558144,0.38842339024628264,0.043479757170163315,-3.121335584378877,23.941168531056487,-6.007911886168177,-1.907368755084808,-2.5682697310183427,2.1121185480146547,0.0,0.0,0.0,0.0,0.0,0.0
0.90926167000834,-4.9889762092973395,2.485895217422265,-0.6412427725911365,0.6601074679248594,0.3896442654541814,0.03525881149633724,-3.121335584378877,23.941168531056487,-7.343939007383141,-2.028089689942341,-2.5682697310183427,2.188184027519478,0.0,0.0,0.0,0.0,0.0,0.0
0.8864370840354372,-4.827560556139879,2.4273800098754754,-0.6338873239019328,0.667555323781639,0.38958041816689337,0.027997286799719565,-3.1923405975122963,23.92185489143653,-8.720529031919009,-1.9521972310916131,-2.5608678257710804,2.077559755123479,0.0,0.0,0.0,0.0,0.0,0.0
0.8650003727099911,-4.667274894224893,2.3596359505008873,-0.626235474119374,0.6746768434816313,0.39016339389234433,0.020317821993331618,-3.3582690967000204,24.02374376262933,-9.997156400361437,-1.9809859412697919,-2.559947289957613,2.154934472814993,0.0,0.0,0.0,0.0,0.0,0.0
0.8423533157965769,-4.505266705899493,2.2848738122068872,-0.618455172893795,0.6818119563289045,0.3904973624158812,0.012548516808692838,-3.308069542995324,23.81780439441327,-11.086269602088667,-1.9809859412697919,-2.5608678257710804,2.1275197377757724,0.0,0.0,0.0,0.0,0.0,0.0
0.8200337462095312,-4.344567804113285,2.201076995885596,-0.6104481454086692,0.6888618905750671,0.3908956101329545,0.004793689523299956,-3.308069542995324,23.81780439441327,-12.41984953120811,-2.0116519560649593,-2.593468499610933,2.1275197377757724,0.0,0.0,0.0,0.0,0.0,0.0
0.7992395354953128,-4.185854419851545,2.1073796835973915,-0.6018926361376029,0.6954927819352142,0.392434739322916,-0.0031654718287883916,-3.116274503658604,23.83845891896973,-13.896570428559553,-2.0116519560649593,-2.832330643350378,1.9210650046754327,0.0,0.0,0.0,0.0,0.0,0.0
0.7792186154542989,-4.024711704658397,2.006427026724605,-0.5935786703222368,0.7018433410847574,0.3936485255182822,-0.01100568356590519,-3.1188322941079925,23.862210204965905,-15.16677887141467,-1.964204464752172,-2.832330643350378,1.9210650046754327,0.0,0.0,0.0,0.0,0.0,0.0
0.7570362801199878,-3.86272244603883,1.8974543591466928,-0.5853199276726575,0.7084261554040197,0.39393226640994894,-0.018717213731639835,-3.2758913078376084,23.943292845809335,-16.0418536962203,-1.962665179143382,-2.5789852321495297,2.078800156310873,0.0,0.0,0.0,0.0,0.0,0.0
